Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d8ebcd0a69468eaf3d47f9c1221a2e603c061d377d9bfe6cb385dd9495a3aa6,2020-01,Warwickshire Police,Warwickshire Police,-1.531634,52.276334,On or near ST HELEN'S ROAD,E01031262,Warwick 013B,Unable to prosecute suspect
88522a91803dc0f9f29f52820f894429d94cfffdaf034876410bd1dbdcea1bcc,2020-01,Warwickshire Police,Warwickshire Police,-1.257602,52.376935,On or near KING EDWARD ROAD,E01031174,Rugby 003D,Unable to prosecute suspect
77746bfc5bdd7bbd79fcf6d0445998d49273eb6abcbe3d02db76917e677516a3,2020-01,Warwickshire Police,Warwickshire Police,-1.506896,52.532076,On or near HORNBEAM CLOSE,E01031074,Nuneaton and Bedworth 002D,Unable to prosecute suspect
c912bbf569de690dc1bd87b38a82e2585d78929dcab2fe6f461384bf44f0fa1a,2020-01,Warwickshire Police,Warwickshire Police,-1.591212,52.281249,On or near MARKET STREET,E01031324,Warwick 011D,Unable to prosecute suspect
75ed3947dc27dea53971007eecefaa87413e4bb4c049ff308e7b7f9820c63b5e,2020-01,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Unable to prosecute suspect
72cb14bb30007d7faad500650d9b8dcd63169a0b89134c443aac7f015fcdd4e8,2020-01,Warwickshire Police,Warwickshire Police,-1.617839,51.971137,On or near WILLOW END,E01031209,Stratford-on-Avon 015B,Unable to prosecute suspect
2865a02a0701c958d871afc2ceee034d682a7bc332feaef43bad7133da7e6852,2020-01,Warwickshire Police,Warwickshire Police,-1.537717,52.262181,On or near ACHILLES CLOSE,E01031259,Warwick 014A,Unable to prosecute suspect
724893d62882e66ba21c42dc660790b8f4387b2a1597b56df19fce6d3133272a,2020-01,Warwickshire Police,Warwickshire Police,-1.716373,52.199389,On or near PARK COURT,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
a88096271fcd070da5ac2f53359f35d7b6dee656213ab4d9b9a7d18e7f852e19,2020-01,Warwickshire Police,Warwickshire Police,-1.707099,52.192408,On or near Shopping Area,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
cc21f56bd579e80d08f90fd050d82278271eee2af83c63893194f21debc5e31f,2020-01,Warwickshire Police,Warwickshire Police,-1.302154,52.360323,On or near CALVESTONE ROAD,E01032894,Rugby 007G,Unable to prosecute suspect
9ee7558e4e5ee2827d38a02b393580a5d219cbe8bba806c5581b361ee8ad8911,2020-01,Warwickshire Police,Warwickshire Police,-1.473935,52.520831,On or near NORMAN AVENUE,E01031047,Nuneaton and Bedworth 005E,Unable to prosecute suspect
247a38e5d31ef050cfc08b0fa06be304a18efef87084c9b4b70b94a002d24438,2020-01,Warwickshire Police,Warwickshire Police,-1.257602,52.376935,On or near KING EDWARD ROAD,E01031174,Rugby 003D,Unable to prosecute suspect
efd92f9059769dceb31e2d4b217bdf6f09558e1c4b7ccd09400f7a5eb9116f2c,2020-01,Warwickshire Police,Warwickshire Police,-1.257602,52.376935,On or near KING EDWARD ROAD,E01031174,Rugby 003D,Unable to prosecute suspect
08c6047fe67767cb126bdde740ec50a52b49ab72838c6e683b2a715a1eaf3bc9,2020-01,Warwickshire Police,Warwickshire Police,-1.532721,52.566953,On or near VICTORIA ROAD,E01031015,North Warwickshire 003G,Unable to prosecute suspect
2f2e2b78c56f63c42f77fafb7af6f1e1f51aacfda982aa27cf6091aa5605a3ec,2020-01,Warwickshire Police,Warwickshire Police,-1.707974,52.192743,On or near WOOD STREET,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
7b0937084905b9bd5a67599cf123aa0bd18cd772910689090fcba1e8209b32a4,2020-01,Warwickshire Police,Warwickshire Police,-1.462358,52.539577,On or near GROVE FIELDS,E01031113,Nuneaton and Bedworth 001D,Unable to prosecute suspect
12b08b47edfe610d2f8a65f366208b20cb45e7bf62a67ac00758852dd68d6202,2020-01,Warwickshire Police,Warwickshire Police,-1.496913,52.531018,On or near THE DINGLE,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
7ac6f0a9e4c6593c2a8c73515b7f4a5220ae26ac6456e1f3987e5e6e0407e8e2,2020-01,Warwickshire Police,Warwickshire Police,-1.535787,52.295500,On or near TRINITY STREET,E01033253,Warwick 007H,Unable to prosecute suspect
c72ce5389af259b5a995d15093783a91393a04cf2002f37a75ac914f9c6a1475,2020-01,Warwickshire Police,Warwickshire Police,-1.535787,52.295500,On or near TRINITY STREET,E01033253,Warwick 007H,Unable to prosecute suspect
57a8957bc7b9870eb42a526ad3e74f0fdc3a4fedde1e5edb9edea7b5bebf9088,2020-01,Warwickshire Police,Warwickshire Police,-1.535787,52.295500,On or near TRINITY STREET,E01033253,Warwick 007H,Unable to prosecute suspect
1b4c530364513a54beffc6a735f4440dd17f88203b88eb348d28405224c5e376,2020-01,Warwickshire Police,Warwickshire Police,-1.511798,52.523376,On or near SPINNEY LANE,E01031081,Nuneaton and Bedworth 004A,Unable to prosecute suspect
7cc32e2e091ffdccd738a3f4b5f0d66e5cf0a2b899abffdc5522e93dedabef70,2020-01,Warwickshire Police,Warwickshire Police,-1.511798,52.523376,On or near SPINNEY LANE,E01031081,Nuneaton and Bedworth 004A,Unable to prosecute suspect
a43a2e23d41e94036c52eee7cc85c95ea702432558f31a378dc116f017c72190,2020-01,Warwickshire Police,Warwickshire Police,-1.591212,52.281249,On or near MARKET STREET,E01031324,Warwick 011D,Unable to prosecute suspect
1d5a572b2cf8899945d7181bd1ea62d90a202f149d7166afc5600f9eb1d0ef68,2020-01,Warwickshire Police,Warwickshire Police,-1.532721,52.566953,On or near VICTORIA ROAD,E01031015,North Warwickshire 003G,Unable to prosecute suspect
d65f461a1a6caee019096264156750b531c661034a4c35802ac0713284323ffb,2020-01,Warwickshire Police,Warwickshire Police,-1.591212,52.281249,On or near MARKET STREET,E01031324,Warwick 011D,Unable to prosecute suspect
25a994afa1bf21ea6a0279cc4c849a59326f8b847a00ed247aa84e6b4acf2e84,2020-01,Warwickshire Police,Warwickshire Police,-1.856003,52.170918,On or near FRIDAY FURLONG,E01031190,Stratford-on-Avon 012B,Unable to prosecute suspect
86b5f75145b0aa328ba1f3fc40fbbbe2e4201b47c98a1208d1b24d1e24c40737,2020-01,Warwickshire Police,Warwickshire Police,-1.507451,52.523241,On or near WHITTLEFORD ROAD,E01031094,Nuneaton and Bedworth 007E,Unable to prosecute suspect
bf4f996a43c7d50c35a13e20c2c9076f804674ac1da0728e71ad5bcdad7c078f,2020-01,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Unable to prosecute suspect
bc37d8d706501a3ecae53b1b96610e87afe51497df500f250d650c0598559373,2020-01,Warwickshire Police,Warwickshire Police,-1.510066,52.301033,On or near THE CREST,E01031273,Warwick 006A,Unable to prosecute suspect
0894c570d277459acadb3b667f30ce2abd15a6de4ef78515de6c03d32ef4ff4b,2020-01,Warwickshire Police,Warwickshire Police,-1.589073,52.281178,On or near SWAN STREET,E01031324,Warwick 011D,Unable to prosecute suspect
26dbd0cf938baed1b78e05f6b95c820fb9f1ab27c08500b903ff1da39393d896,2020-01,Warwickshire Police,Warwickshire Police,-1.705036,52.192358,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
02656a0dc6a057834addc2cf725c24797c2c8669b08bfe528b077598020dc79f,2020-01,Warwickshire Police,Warwickshire Police,-1.604507,52.245054,On or near CHURCH STREET,E01031269,Warwick 014E,Unable to prosecute suspect
3881499e802f8bba2c2234ea0cf126fb8a1552005900c4b94b5c3aabe45717a1,2020-01,Warwickshire Police,Warwickshire Police,-1.490266,52.516902,On or near Supermarket,E01031051,Nuneaton and Bedworth 008D,Unable to prosecute suspect
6e12b26cb08983397d12732cd49d3903074b8311a92f513b7a94063a09c58bb2,2020-01,Warwickshire Police,Warwickshire Police,-1.556063,52.292917,On or near ALBERT STREET,E01031292,Warwick 009C,Unable to prosecute suspect
e66e55eac0ec8904c669d654b4cb1d9e5bed6f826a2e6329381a5e778103340f,2020-01,Warwickshire Police,Warwickshire Police,-1.591212,52.281249,On or near MARKET STREET,E01031324,Warwick 011D,Unable to prosecute suspect
6abbb3c378ee70e0e0039a3ba939c1d0aaa44ae0c1d8013a27ab734ad599f546,2020-01,Warwickshire Police,Warwickshire Police,-1.591212,52.281249,On or near MARKET STREET,E01031324,Warwick 011D,Unable to prosecute suspect
6abbb3c378ee70e0e0039a3ba939c1d0aaa44ae0c1d8013a27ab734ad599f546,2020-01,Warwickshire Police,Warwickshire Police,-1.591212,52.281249,On or near MARKET STREET,E01031324,Warwick 011D,Unable to prosecute suspect
6abbb3c378ee70e0e0039a3ba939c1d0aaa44ae0c1d8013a27ab734ad599f546,2020-01,Warwickshire Police,Warwickshire Police,-1.591212,52.281249,On or near MARKET STREET,E01031324,Warwick 011D,Unable to prosecute suspect
c8e915ad272257f0f307def2350f7dd7b58e6fdc3ecdbeafbad0901f0f2ff089,2020-01,Warwickshire Police,Warwickshire Police,-1.556063,52.292917,On or near ALBERT STREET,E01031292,Warwick 009C,Unable to prosecute suspect
8e4631ef375bf3ed8ef9b8c5351e0aaddfc8dfcbae3ebced8bcbfe2445e6c891,2020-01,Warwickshire Police,Warwickshire Police,-1.481535,52.469837,On or near FIELD VIEW CLOSE,E01031080,Nuneaton and Bedworth 018D,Unable to prosecute suspect
7ebc6fb1ab1fcf7d1d3a8929d848fd557efb9db7c3ea1a61c7d1112e7783fb98,2020-01,Warwickshire Police,Warwickshire Police,-1.455700,52.517584,On or near TENNANT STREET,E01031052,Nuneaton and Bedworth 010A,Unable to prosecute suspect
c9f0b3caed5e56803740df8f1d8131fbb27d9e7e624ae48d519a52bbdba11b11,2020-01,Warwickshire Police,Warwickshire Police,-1.710955,52.197785,On or near BARDSWELL COURT,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
8461f38eca59f29dd482c321b08ed4b0c46c4c4bd2e59174a2fc5b1861aa645c,2020-01,Warwickshire Police,Warwickshire Police,-1.577307,52.342271,On or near Parking Area,E01031258,Warwick 001E,Unable to prosecute suspect
6ade6ecb595644ee30cdb6d93ce89e0205dd5ca4aa965ff51ebc28825a08c0af,2020-01,Warwickshire Police,Warwickshire Police,-1.532803,52.266926,On or near ST CATHERINE'S CRESCENT,E01031329,Warwick 015C,Unable to prosecute suspect
89f367dc44ed74eab03dc9085c6388d74885b841c392fc6c0993c57548e8eeac,2020-01,Warwickshire Police,Warwickshire Police,-1.554528,52.289531,On or near WARWICK NEW ROAD,E01031293,Warwick 009D,Unable to prosecute suspect
63347aa723c68a28011532f0471050ea41eb76d232f07e54d48601531dce41c9,2020-01,Warwickshire Police,Warwickshire Police,-1.538162,52.294143,On or near HALL ROAD,E01033253,Warwick 007H,Unable to prosecute suspect
d455cdaeecdd8a2cde4189613662b707c7927f1923d6397bb39c97e06c9dc2d6,2020-01,Warwickshire Police,Warwickshire Police,-1.528423,52.531624,On or near PLOUGH HILL ROAD,E01031083,Nuneaton and Bedworth 004C,Unable to prosecute suspect
c4017dd9e234491d00fa6115239a7b124920c6111d44dd4702b6c052c5b5a8f1,2020-01,Warwickshire Police,Warwickshire Police,-1.549357,52.571899,On or near STANLEY ROAD,E01031009,North Warwickshire 003A,Unable to prosecute suspect
c130a3d1cd908211dbf84bf181290255e775d0cfe6606f1289bb4bc59c8d7117,2020-01,Warwickshire Police,Warwickshire Police,-1.707099,52.192408,On or near Shopping Area,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
5cc06fd9ad49be49a3c2189f699127fb66112302eef605c28adee2bd10ca9609,2020-01,Warwickshire Police,Warwickshire Police,-1.460637,52.507925,On or near FRANKLIN ROAD,E01031117,Nuneaton and Bedworth 009C,Unable to prosecute suspect
74fdfc0b2bbcbb8241ea1beae96785ff2df1437c1f0b4f59b6a3216838df0aba,2020-01,Warwickshire Police,Warwickshire Police,-1.478708,52.481098,On or near MARGARET AVENUE,E01031105,Nuneaton and Bedworth 012A,Unable to prosecute suspect
a35512f41ccd389ab1a83163aed24ac589f508018c6810a9b2c568746b501688,2020-01,Warwickshire Police,Warwickshire Police,-1.519128,52.541781,On or near CHURCH CLOSE,E01031030,North Warwickshire 005F,Unable to prosecute suspect
e59bf1500df36e9922df7c63523999320317ad44c047fbfae0509d3f5248a0f2,2020-01,Warwickshire Police,Warwickshire Police,-1.460637,52.507925,On or near FRANKLIN ROAD,E01031117,Nuneaton and Bedworth 009C,Unable to prosecute suspect
0dac6478f032d2cbb44b831386f835821a9a66e67ddff2df80f8e5e03b722c7b,2020-01,Warwickshire Police,Warwickshire Police,-1.630690,52.594251,On or near JIM CASEY WAY,E01031025,North Warwickshire 002B,Unable to prosecute suspect
3bc4c65fbfc4521404bb5375655e6d14c26c3c81b6bf122b4ba90c629963be82,2020-01,Warwickshire Police,Warwickshire Police,-1.594177,52.198844,On or near BETTRIDGE PLACE,E01031253,Stratford-on-Avon 008G,Unable to prosecute suspect
1b940afa3878c4bf1a373e9fc0f56a73d234673ef07f4d63d7e74629e695ef7a,2020-01,Warwickshire Police,Warwickshire Police,-1.547898,52.276856,On or near APOLLO WAY,E01031315,Warwick 012A,Unable to prosecute suspect
1b940afa3878c4bf1a373e9fc0f56a73d234673ef07f4d63d7e74629e695ef7a,2020-01,Warwickshire Police,Warwickshire Police,-1.547898,52.276856,On or near APOLLO WAY,E01031315,Warwick 012A,Unable to prosecute suspect
1b940afa3878c4bf1a373e9fc0f56a73d234673ef07f4d63d7e74629e695ef7a,2020-01,Warwickshire Police,Warwickshire Police,-1.547898,52.276856,On or near APOLLO WAY,E01031315,Warwick 012A,Unable to prosecute suspect
773612069a36c3d60f716c6f18979723f03bb9ff1ca20bf202c560c90670221f,2020-01,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Unable to prosecute suspect
8289ba37e6232632443e84a541a901d6c848bd3e366064caee57c73c8da82079,2020-01,Warwickshire Police,Warwickshire Police,-1.593457,52.293897,On or near HARMAR CLOSE,E01031312,Warwick 008D,Unable to prosecute suspect
c9f3a3d9145e5af03d6c9161a37c310f706f71412730752e13d7bc58641d7629,2020-01,Warwickshire Police,Warwickshire Police,-1.468730,52.506370,On or near COVENTRY ROAD,E01031118,Nuneaton and Bedworth 009D,Unable to prosecute suspect
5047bf6bcd7dbd7d3bf55c58a4a03f15e5384de498cc9fc4ac26bfc45ffee96a,2020-01,Warwickshire Police,Warwickshire Police,-1.461124,52.519947,On or near ATTLEBOROUGH ROAD,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
58de22a3f601b831595bc5d073e29afac3f76671cbcfb75ea618f9148487d253,2020-01,Warwickshire Police,Warwickshire Police,-1.542856,52.293954,On or near STRATHEARN ROAD,E01031294,Warwick 009E,Unable to prosecute suspect
f1ddf887867a06ea147a4e4bcc8c71c3ee0619618616930ecb640e049d620d1c,2020-01,Warwickshire Police,Warwickshire Police,-1.463962,52.521695,On or near VICARAGE STREET,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
e0d8020aca16a51c7f2d4ea45bb53d27279005bb30dbde486707cfb3fa42e6f5,2020-01,Warwickshire Police,Warwickshire Police,-1.534248,52.291278,On or near Shopping Area,E01033253,Warwick 007H,Unable to prosecute suspect
4a24db67a762259a5a6607e545bee017a635902459cb3d4c456827b85e2fac44,2020-01,Warwickshire Police,Warwickshire Police,-1.864059,52.223854,On or near RUFFORD CLOSE,E01031208,Stratford-on-Avon 007C,Unable to prosecute suspect
b2aa6213036b1171391b0e69d6c35881f47bbff92dcf2f7d909745423fb4cd0f,2020-01,Warwickshire Police,Warwickshire Police,-1.604507,52.245054,On or near CHURCH STREET,E01031269,Warwick 014E,Unable to prosecute suspect
0b1608a41706a2675ae7ed92a2616d253ac9410ea274ff72fc556f29440eac0b,2020-01,Warwickshire Police,Warwickshire Police,-1.520669,52.286063,On or near LEAM STREET,E01031337,Warwick 010G,Unable to prosecute suspect
b687e196cc4e50afcd53e8449461fef9024ad0c904598b344f0371582cc77f1c,2020-01,Warwickshire Police,Warwickshire Police,-1.474457,52.479551,On or near CHURCH WAY,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
fd0e3f6069dc0619882374fe29acb6b87f85985eda2dc4e9503439c4c818bd1a,2020-01,Warwickshire Police,Warwickshire Police,-1.541654,52.291028,On or near NEW BROOK STREET,E01031291,Warwick 009B,Unable to prosecute suspect
c45e324c4fac930625cbd29598036cfe318b7eb6a4169a421fee05d9900fbd72,2020-01,Warwickshire Police,Warwickshire Police,-1.457390,52.517943,On or near LISTER STREET,E01031052,Nuneaton and Bedworth 010A,Unable to prosecute suspect
71e65df6050ef5e9321cb52c4a1d50736301b9c9016bd53171e2113a023c59a9,2020-01,Warwickshire Police,Warwickshire Police,-1.472292,52.528807,On or near ST MARY'S ROAD,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
80bb4fef4050dce26dab92d7488db306838d68ac17bedbb9f378c03200bccc93,2020-01,Warwickshire Police,Warwickshire Police,-1.361789,52.410196,On or near BUTCHERS CLOSE,E01031160,Rugby 001D,Unable to prosecute suspect
09d099b6fa22685b5b48af20974123a67ab46582dfa3a72df37c502b7f475141,2020-01,Warwickshire Police,Warwickshire Police,-1.602739,52.580208,On or near BAKERS CROFT,E01031016,North Warwickshire 002A,Unable to prosecute suspect
73017959a5610166f442a3062d2387cfe77c5516c2b27764e2a0d35b0ae04756,2020-01,Warwickshire Police,Warwickshire Police,-1.468730,52.506370,On or near COVENTRY ROAD,E01031118,Nuneaton and Bedworth 009D,Unable to prosecute suspect
d4c74496eebee5ab35d4c7030774b41f5daa61dda0f52b380b898f99a5b0ea40,2020-01,Warwickshire Police,Warwickshire Police,-1.520687,52.308871,On or near BRAEMAR ROAD,E01031287,Warwick 007E,Unable to prosecute suspect
9276ff4ee3d704cf2ebdc69cd0e19eb28b45d4cdb49d19ac50abb13a999d3282,2020-01,Warwickshire Police,Warwickshire Police,-1.851155,52.168691,On or near THE LEYS,E01031190,Stratford-on-Avon 012B,Unable to prosecute suspect
268c11e21c62b2bb1cc4cf436ef020d84b53e38515e4354c3c27a4bf6580dd78,2020-01,Warwickshire Police,Warwickshire Police,-1.569547,52.350927,On or near CHURCHILL AVENUE,E01031297,Warwick 002B,Unable to prosecute suspect
0ab66148e9184dbcc82868d93bba012aa71248977dffee44c232510daa0268d3,2020-01,Warwickshire Police,Warwickshire Police,-1.476575,52.478455,On or near THE MEWS,E01031063,Nuneaton and Bedworth 013B,Unable to prosecute suspect
e99950cc2036978537943f9b15b138a284880a231ea8d09d3d763779c0132aad,2020-01,Warwickshire Police,Warwickshire Police,-1.440021,52.511713,On or near ARNCLIFFE CLOSE,E01031121,Nuneaton and Bedworth 011B,Unable to prosecute suspect
08aea23b52fcbb17b5330fcb587b0134ffef670ee6eebe8ee4c7ff4bbe3587c2,2020-01,Warwickshire Police,Warwickshire Police,-1.511395,52.531771,On or near TWO YARD LANE,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
d735f6144c9d430261ed59bf83d90611cb1426040f5a442d1867969cdd52e34c,2020-01,Warwickshire Police,Warwickshire Police,-1.511395,52.531771,On or near TWO YARD LANE,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
03cfeb5a61bf36104f5c0668cf2ac6bb1b84730eb3af4ffcd0bcaed6ed4c5a83,2020-01,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Unable to prosecute suspect
b176b307371c96dc87eaf5357889b71cee3b462e2edff6c1f1b34d27fdad7ce9,2020-01,Warwickshire Police,Warwickshire Police,-1.280528,52.370874,On or near PENDRED ROAD,E01031168,Rugby 006B,Unable to prosecute suspect
c78fb5e3944d434e29fd29c07fea8f17d1365da29ef7ccd5a8d4b34e70202738,2020-01,Warwickshire Police,Warwickshire Police,-1.516052,52.280605,On or near COTTAGE CLOSE,E01031332,Warwick 010B,Unable to prosecute suspect
df00503c81a5c6d12b7d38cd6d5a9b67e64c56b3bd3333eaf160e52c5f3aced9,2020-01,Warwickshire Police,Warwickshire Police,-1.528917,52.518546,On or near ROBINS WAY,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
42c04d0c6296db21cfbbf411b3fc5686e2e424ef74819d8aaf6363a6f287dc1f,2020-01,Warwickshire Police,Warwickshire Police,-1.462313,52.504588,On or near SORRELL PLACE,E01031118,Nuneaton and Bedworth 009D,Unable to prosecute suspect
16de4c6de56874fc7c0317002cef3c0b0aaedf773e811fbcd4d4a4de7c22f801,2020-01,Warwickshire Police,Warwickshire Police,-1.179182,52.369989,On or near Sports/Recreation Area,E01027030,Daventry 001C,Unable to prosecute suspect
78a274a3ee5fe53403aba1299222173910a9be8aec37c5f313802eb4bcf3b5d0,2020-01,Warwickshire Police,Warwickshire Police,-1.235702,52.357988,On or near FAREHAM AVENUE,E01031179,Rugby 010D,Unable to prosecute suspect
e3bcdbaf43908f8a157a718bbe6531cf0550fae5ebad9426ae9e5acd76b39568,2020-01,Warwickshire Police,Warwickshire Police,-1.609811,52.289906,On or near WARWICK BY-PASS,E01031268,Warwick 014D,Unable to prosecute suspect
d43942ea6b7235dd99be3377e0c264c7f90d4ae2e2fd474026daa54473e302ce,2020-01,Warwickshire Police,Warwickshire Police,-1.236765,52.396033,On or near POPPY DRIVE,E01031139,Rugby 002C,Investigation complete; no suspect identified
ac8689d8ef44badbe082d6649a9cd32284e9f2b4477ead51817356237325937f,2020-01,Warwickshire Police,Warwickshire Police,-1.534248,52.291278,On or near Shopping Area,E01033253,Warwick 007H,Unable to prosecute suspect
d0176cd4ab9d38bd89193f59eb66fe0d0905b9ac2f6bc4bbdea0d94b249d4742,2020-01,Warwickshire Police,Warwickshire Police,-1.294159,52.338617,On or near DONE CERCE CLOSE,E01031148,Rugby 012B,Unable to prosecute suspect
aea829c2beafbeb3b23e156e7b09f4e65234c3f2bdfda92ed13c1293cff9fb94,2020-01,Warwickshire Police,Warwickshire Police,-1.403640,52.125239,On or near B4100,E01031194,Stratford-on-Avon 013A,Unable to prosecute suspect
8c656b292b9defdc7436fbcf58bc2ec02e1029479a85a4566f004b218d9f6d3c,2020-01,Warwickshire Police,Warwickshire Police,-1.894617,52.264521,On or near WATTS ROAD,E01031242,Stratford-on-Avon 003D,Unable to prosecute suspect
e6a286c84ef4666d0a76f23043ca22c79c6eb2252d29a0117d0ebddb343ab2c5,2020-01,Warwickshire Police,Warwickshire Police,-1.525534,52.300009,On or near LOXLEY WAY,E01031286,Warwick 007D,Unable to prosecute suspect
bafe4082802df335df85b77fb323097ebce1c4ddca94a3bc5e05c988251ffef8,2020-01,Warwickshire Police,Warwickshire Police,-1.564624,52.288535,On or near HUMPHRIS STREET,E01031309,Warwick 008A,Unable to prosecute suspect
998a10535e007fa78cfe21451c0ac96433fae270a62329b385d020d1992c1007,2020-01,Warwickshire Police,Warwickshire Police,-1.576702,52.285711,On or near BROAD STREET,E01031316,Warwick 012B,Unable to prosecute suspect
d13518f157a595110841c75b9c7892f48a1eb489f2b5cd7b31c09ada3a8dab45,2020-01,Warwickshire Police,Warwickshire Police,-1.557750,52.356098,On or near INCHBROOK ROAD,E01031300,Warwick 002E,Unable to prosecute suspect
1117895eda52edc92ebd68cc098ab93a4e620bdb8adc1e742ef3b482f91c271c,2020-01,Warwickshire Police,Warwickshire Police,-1.545542,52.577000,On or near LONG STREET,E01031010,North Warwickshire 003B,Unable to prosecute suspect
b5c3f92d7dc79af2af8f9d5eb8ae9e7342c26f4f49bbfdfc12ebea18ca2e65d1,2020-01,Warwickshire Police,Warwickshire Police,-1.535255,52.525448,On or near HICKMAN ROAD,E01031083,Nuneaton and Bedworth 004C,Unable to prosecute suspect
789be69b7a8793eb47ae6bc1b92d7c18efa58491987ff00bf1bb2cee921dc76a,2020-01,Warwickshire Police,Warwickshire Police,-1.467744,52.522134,On or near COVENTRY STREET,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
dad0d2c263807f1268092b6cdc6d798ab00f89fabaf079348fc16b4a5f5b9940,2020-01,Warwickshire Police,Warwickshire Police,-1.590351,52.280868,On or near BROOK STREET,E01031324,Warwick 011D,Unable to prosecute suspect
de9a03f0ab9069d58f5f606a2d87c7e126c97e99bf288778b52c2c1258f12719,2020-01,Warwickshire Police,Warwickshire Police,-1.529511,52.541589,On or near ROWAN WAY,E01031029,North Warwickshire 005E,Unable to prosecute suspect
a9d1d06e5885816cafcbdb3363879ec54110b30fe2a300f6017c7a6e95842ece,2020-01,Warwickshire Police,Warwickshire Police,-1.242718,52.358186,On or near WELTON PLACE,E01031155,Rugby 008A,Unable to prosecute suspect
4d7572c67220f2f53996b3ff354bcf70e1c6baaafe291f6d2c775110403d74fc,2020-01,Warwickshire Police,Warwickshire Police,-1.290287,52.291647,On or near GRANDBOROUGH FIELDS ROAD,E01031166,Rugby 012E,Unable to prosecute suspect
61eca539737169c71786239f452b8a7fb5997fa27ea6ed4e6c126c0c76b9b7fd,2020-01,Warwickshire Police,Warwickshire Police,-1.716035,52.194956,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
cbc0c2d2373468d53ff040d6379bb69380a269e940b0de1322a8698d5d9dc6ea,2020-01,Warwickshire Police,Warwickshire Police,-1.304747,52.377581,On or near BACK LANE,E01031164,Rugby 007D,Unable to prosecute suspect
423ffb337867e03f132250003c704ca4510bd368cee2c97bf69b5b75a9032a5e,2020-01,Warwickshire Police,Warwickshire Police,-1.389958,52.253221,On or near PARK LANE,E01031221,Stratford-on-Avon 004C,Unable to prosecute suspect
306ecd8cee941c8a926393fda1293fae551bee2e36de8cbfd257ad6cbb17d024,2020-01,Warwickshire Police,Warwickshire Police,-1.559262,52.347257,On or near Parking Area,E01031298,Warwick 002C,Unable to prosecute suspect
28b496c557f45f2650104e15fe1f979ebf19ad380e50975da9568a1e93789771,2020-01,Warwickshire Police,Warwickshire Police,-1.579159,52.283238,On or near WESTON CLOSE,E01031316,Warwick 012B,Unable to prosecute suspect
008ad814c102e6cff3722a5861e281b502d6fde15430c8f30d0794bcbfb91f3c,2020-01,Warwickshire Police,Warwickshire Police,-1.520993,52.284536,On or near ST MARY'S TERRACE,E01031337,Warwick 010G,Unable to prosecute suspect
5427dd4df29232dcd8afd436ba46dea15fd41e7f07e41d7f02c26278738e239d,2020-01,Warwickshire Police,Warwickshire Police,-1.495642,52.274649,On or near LEWIS ROAD,E01031302,Warwick 005F,Unable to prosecute suspect
d8f5062ea3856e4e099f69c479c3388362dc2c5baa53cce3db98c9dddf2a7cb8,2020-01,Warwickshire Police,Warwickshire Police,-1.464083,52.480233,On or near BRICK KILN WAY,E01031096,Nuneaton and Bedworth 015B,Unable to prosecute suspect
56f8c0a420ee162020f1ecaf020e42adada7ecae3915ed660c396d5e9d784507,2020-01,Warwickshire Police,Warwickshire Police,-1.524997,52.459753,On or near SYNKERE CLOSE,E01031078,Nuneaton and Bedworth 018B,Unable to prosecute suspect
378359e4d131568a97cc7c298b6790712ad864525c17f352578dd243f59ed2d5,2020-01,Warwickshire Police,Warwickshire Police,-1.612930,52.190995,On or near Airport/Airfield,E01031250,Stratford-on-Avon 008D,Unable to prosecute suspect
000a306f70f57095b036aaad61e285a27d1f1dd1172bdee380a585ea846caa52,2020-01,Warwickshire Police,Warwickshire Police,-1.495642,52.274649,On or near LEWIS ROAD,E01031302,Warwick 005F,Unable to prosecute suspect
