Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d8dd17a2c087d6845c4e7452531110c5b5f31518df8f6f3d94c0fa325a09257a,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
024cad3c9f5dcf23b757b05071650aff9ac89994bef679ab1e7e09c3d2d47367,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
19e75ae5ad5f63def4bc6a933a2d294cd529b2ac8f44d556960b33649c9122d9,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
60a59b06cfc55a52d0fe99c7c9a1ef4e5a2bfccc34b3dd62fbffb8e0d009a758,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
795a076260211cbe1742e8cb9a4f77031f62b6419c16d134cbb73ce89dee5dcf,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
22989e1443836c08f1e57943a0f8806479315438b99bab20fa293de2704b60a9,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender given a caution
2248b27ea981d2ba104604c1db87c2d46a4bff39e501ad79d2672c1ca919d903,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
581e9847761f0021426c330b60a63b64489d4de35c2ec1af361e8e3083aef9db,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
dad6523b74ce413fced3c2b42d0dc8e7e906707affae0434757aa4ed5b604134,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
6db76ce8cfb17076f65de1841537ba8e025ae751bcd1d8710d7fb66b94f098c9,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Action to be taken by another organisation
9e7e104e5c46939c9a24c7486648946ad314245e3a22e95134b54990afbb1b7c,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
be71a3222f1d745a222587e65168a6b6a3b0c8f11f5bb919794d9cc6f579b005,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7c917f655186f95adb48065cb19b8edfb8df156fd6e3d09d731511e1446a5041,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031953,51.726101,On or near A10,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
2bb6acd64aaf84eae712f13769874d024eef2a55f6c7d1aa3eae4d7ebc49389b,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fb46ed22cbf386913775104e90e32705d7c70e07bf3f7fa0db95d98b190086d7,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2acbd600d8611cf8244e33d33f9e7fd632d1d9d072516775abd3ff27a6a00151,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
8ed488b1461bedcb1ed36879020d755f643710c066751bb7cd023e732956a3fd,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1a03cf094e3f9ea1f9150968bb57d29a9c2e1eb0c9571e6bec814d4c50e50a24,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
420ee969b02f8a4e9e79f5f3a65f4b70c9d33d6fdd6423bbae150b811397fd87,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
88944f90abd697b031cf92c11891a0eb0de15b41e1d876c2d8af078d361c3148,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215995,51.987018,On or near GLEBE ROAD,E01023632,North Hertfordshire 006C,Unable to prosecute suspect
c669a10629e0c5b64d964afaf15c4598831560045cdd4e917d86d225580d905e,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5ca54a1cc4f0720ea795cd830956680e8e8c7d819e31a322749e671b584b662f,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e0c4be4feea1878a28dfb6f94b98b3b145ef2a00ea75daae1bbedefca2d4afac,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Formal action is not in the public interest
16c031f2860d60bbfe314e28ba6ca5f4bfe990b07934c67c9bab3cfa7a8aa5b6,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f85a3a5363ee46d1426c5f78a701ea24ef02e0c135e1915cd986ed32abcd2550,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
46a2ab8d2ce09f7ae89782a7d7fdfcf34114b2348a74daa7c5894afbf8aec870,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c559d9936089eb0de0e7181642b1ea3b8fae05e11ebd572328f8fe9076af134b,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
72f1ad516792c51b136ca43e18609c749fea943aca6b63f35584ed9c57d48710,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4b4ee99ff96c226fb1d18f3b4f8eaaa9f3aa0276947e79c8a8de6763c3380887,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
283d3f47b65b078086eb4d60cf6929e023bff1829557f0e280891b4bbf775923,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
7740abc19f3947b1c987c445926310825e78ab9e85117427e7ac0c57fa9c3299,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
b325d1ec075d65b492127ede48275f1ed379396fbab94879524c18fefb03b470,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
170d02f112616921d64a2b0436bcf682c865b5f6d09f78c8cf33b7788bdd4485,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
adb102cddc6238cf59c4a16ca75c1f342247822bcda1a3f19362cfbc0393fea0,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
9a8c6007a8d51bfd3e9f7acc71263e6f72f77e5b4a92234086da8f2aee498bbe,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Action to be taken by another organisation
25d43cb2679b420d9d8b43265013690ced6826d1dc05b8a5778145caf6b95606,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
87609d257020a349fec0b60f764747bec7eb630f3e6d8d1333c2a95546e93e9c,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
585ebc5466f6e6de580528b3bfaa7f66cd729270faa6247f7a8662ea65afa3ec,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
c90808ceb3d13147c2ee93f32d96178f74f1096dee58fbc329d6fbd209c2934b,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
972b74c076610975c43108740536ec8606fe66fe2b435f813b396469067be596,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
fc4583faa8566426e5fffc834317a3c48b42dfa9c84f6abd1407b7e6fc3ebe39,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
6d65d577cb2386f6fa6217fea6f6b8be88b3ee5e137691abf8011fe7ea35a07f,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
acd0909ee76b6f5eef84d073c7ac24240aa9ad4d004c787dd8ee2826d7dfff55,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8a6745ca0d37468fe4a2e10c85fcf84cbc255287ddf2924863e949edbb9e342c,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
61fc7622c22e5e8dae4740975248b3b3681b5402f59a783cc8fdefe7fe14902d,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Formal action is not in the public interest
a15c410ec75b82b76fcfda4d479971da900412f948ace17c51611adbb8690f0b,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
a95b509a8122570dbdde5890a723c7f3fa5dc16ea2e6921e653ce65165a711c0,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f63448d2b1ad45b42f1dacbb876379955f96370f0a7fccfc1fde2149c5a2a04f,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
c329e1cc5db816972684508f2fc9fd018baeb8f666a0ccdd7947ee06978575b0,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
1063bf9c7a7d3d80a77fe0f625eab5ee0d7454e7e7e2872707e44c5073016612,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
7e8dd6d564d9336274fed32020fe3a510f7de372c9898f795b7a3d308a2169a6,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031964,51.812157,On or near CHURCH STREET,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
11f30a9664fc0fcbf61ca78226a6bc5a13be8d6c3aa2a550177ad7a8ea003aea,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Suspect charged
9a268ad3b7c1cc6fb7b99066c606b3131aec5ba6d7deb1c796fcf12e5d467771,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036275,51.716920,On or near Parking Area,E01023305,Broxbourne 008D,Suspect charged
63094e09dc66049346f5f91e0be263a1951a5e7adee6922d3e7c56ede7f7efd6,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464452,51.747988,On or near FERN DRIVE,E01023388,Dacorum 019C,Unable to prosecute suspect
2f53991c46dd46f134d369caab44e0442c3c878278290470fe3df8d839b14860,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199438,51.902315,On or near ST GEORGE'S WAY,E01023758,Stevenage 008D,Investigation complete; no suspect identified
90ba4ca88020926352d1da2173670195c756fc59328546e7e67096ef93bf6b45,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413116,51.670146,On or near FAIRLAWNS,E01023878,Watford 007A,Investigation complete; no suspect identified
1051923d1cd91e6bbd64ea8fa0eac1c2eda24c845df4ad4ee6c4c2495c3925d5,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.087539,51.799541,On or near MILLMEAD WAY,E01023470,East Hertfordshire 014A,Unable to prosecute suspect
c5988d44680369da0886c13ca8f45d1f3a8f97265ab74076eaeb2d4269c49a6d,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202835,51.988716,On or near KNAP CLOSE,E01023632,North Hertfordshire 006C,Investigation complete; no suspect identified
ca1f5ac1dc337f9c014b802b2944339c19752c77018fc9bcde246d48801864d3,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192936,51.900633,On or near HOMESTEAD MOAT,E01023755,Stevenage 008A,Unable to prosecute suspect
b3bdb20c5588618f36c5f0dda66ad4a19cf907ac4d96754319bf654a83cc55cb,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.293751,51.749797,On or near HILL END LANE,E01023664,St Albans 013A,Unable to prosecute suspect
3783d5b6c1af754992854c4c74164e61d8ceb712fe2a6c73bb74791bedb53882,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224659,51.997733,On or near Sports/Recreation Area,E01023635,North Hertfordshire 003A,Unable to prosecute suspect
9a19d9b1e044f749e40af23c88ccf4db4471875a610d6467c5c4f58be441f609,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024816,51.732393,On or near THE SQUARE,E01023341,Broxbourne 005B,Unable to prosecute suspect
64e829388518959d5382c9c98672cf9311cfaddd2a67749739852983b1125773,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471424,51.749149,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
63fe99f70315056ebfad69dc42a2097ef9b730e368686bc9fa49bb13999d8421,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194696,51.914372,On or near LEGGETT GROVE,E01023778,Stevenage 002C,Unable to prosecute suspect
f0aabc18658cc0fa920c9de25329d2588ca97bb2184ca8231c139a129108e867,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404124,51.695589,On or near GANDERS ASH,E01023906,Watford 001C,Unable to prosecute suspect
a248ac6c1aea9005e94a396c956547a869a5592690d63d4b9fb61c39ce78b8af,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208676,51.899579,On or near KINGS WAY,E01023758,Stevenage 008D,Unable to prosecute suspect
24a06fb090b8639aabbb9f053d54c3ed4a863cf3562a0b8b25611d4875d63053,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.323101,51.686790,On or near MALTHOUSE PLACE,E01023526,Hertsmere 005D,Unable to prosecute suspect
cc68c358c7fc2ec0b4bce1f47867e049fb12b4dd1d801b81e401000a9edbc046,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393773,51.668741,On or near IMPERIAL PARK,E01023895,Watford 005A,Investigation complete; no suspect identified
f0aabc18658cc0fa920c9de25329d2588ca97bb2184ca8231c139a129108e867,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404124,51.695589,On or near GANDERS ASH,E01023906,Watford 001C,Unable to prosecute suspect
f0aabc18658cc0fa920c9de25329d2588ca97bb2184ca8231c139a129108e867,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404124,51.695589,On or near GANDERS ASH,E01023906,Watford 001C,Unable to prosecute suspect
6dbf198290a6970208576f8dda94ad8d360c9dc4308b0a43296c0468cf302530,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.421503,51.683486,On or near MINERVA DRIVE,E01023881,Watford 007D,Unable to prosecute suspect
3fd364e0d76383ca75b3ae87adbd8a79b5fcac0b216685878a336050aa9d6f54,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267146,51.951447,On or near TREVOR ROAD,E01023609,North Hertfordshire 013D,Unable to prosecute suspect
5df4eebceba4a127a4a535e8ba00c6503867f3b711b3553ab50eda508f0ad4e0,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194696,51.914372,On or near LEGGETT GROVE,E01023778,Stevenage 002C,Unable to prosecute suspect
ee815d2eeebf6daaccece897db74941ef63fc67573dfa2abb82e76b67fc824ef,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.466653,51.637569,On or near NORFOLK ROAD,E01023850,Three Rivers 007C,Unable to prosecute suspect
43f62a111cda964765ad88aeb10d60731e29e5d47610f149d70323f0cc24c58f,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.418740,51.645701,On or near CHESHAM WAY,E01023866,Watford 011D,Investigation complete; no suspect identified
7a52deb8268e4087d0d3cfc7532d95be7d3a331008510c7826a8ef7c6b70284a,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.490462,51.635126,On or near CLARKFIELD,E01023836,Three Rivers 009B,Unable to prosecute suspect
ff57ec0f36759d825bca702b8f01bbccb6aa4c4f14e2907ad6ef603de315cba9,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460439,51.837431,On or near ROMAN WAY,E01023432,Dacorum 001C,Investigation complete; no suspect identified
9845adcaa2b4cb174c36ace1eadfb27a02ae84cb2fd6be2876a433e6ad0b1547,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.466567,51.755695,On or near ADEYFIELD ROAD,E01023400,Dacorum 015E,Formal action is not in the public interest
f0b19c189c92a48f0463dc4eb02deea075f56afe1c9d0fec4c8bd01f146e0d3f,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200947,51.910755,On or near INGELHEIM COURT,E01023775,Stevenage 006A,Unable to prosecute suspect
7a4e14f1562cc76f5ef0be6549488d7fa56cc51a7e3a2055e13735de2a4ce84d,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211089,51.735098,On or near NASH CLOSE,E01023963,Welwyn Hatfield 014B,Unable to prosecute suspect
67f41e07fda8b010aadc8599f0ba0834d9f708c6eafa0fd47c124bc3d084a6e8,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304488,51.637057,On or near A41,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
41887a8d89e8d271f16397b70f5f394b4da03787e8471cfe6cd06f257c4d6599,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399441,51.662614,On or near WELLINGTON ROAD,E01023861,Watford 009C,Unable to prosecute suspect
210a3638368c1e8bb2534c48aaa7e2f67bbd913770ae63cf84aadc0342353396,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399441,51.662614,On or near WELLINGTON ROAD,E01023861,Watford 009C,Unable to prosecute suspect
65c2559b36ce591ebe7bd23f66e4369644c34371f674aafa5d765126fd8a315c,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.116023,51.856238,On or near GLEBE CLOSE,E01033609,East Hertfordshire 010E,Investigation complete; no suspect identified
859c45d268d6c32c39fa6444d752839a29adfde2c94f76ef0efdeff0cc081e33,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202956,51.971489,On or near LANNOCK,E01023641,North Hertfordshire 009C,Unable to prosecute suspect
a65c28a073412ef867c92d6d0891e6c6f91318dc1b1b3a8f35a907abe762b529,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020797,52.048417,On or near Police Station,E01023660,North Hertfordshire 001A,Investigation complete; no suspect identified
a0e25f4a465b944ac9e22b34381d1184ca64653afc08a0cc224dc75a39dffc2a,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218726,51.765544,On or near SCHOOL LANE,E01023926,Welwyn Hatfield 011C,Investigation complete; no suspect identified
b59426803909aa5210415ccc12e0bf0853588140666d6919a49f346cde585e67,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078285,51.799229,On or near HARTHAM LANE,E01023470,East Hertfordshire 014A,Investigation complete; no suspect identified
840a95079dba184bc4741fe2d71ca63d7f3d60866c7b43d207a2116c70a17abc,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.263971,51.660042,On or near Pedestrian Subway,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
5813e38c8629fc701ca73ad88fd517c6de3e02f0e34319af73b4e89d819866df,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339836,51.751707,On or near MARKET PLACE,E01023727,St Albans 012B,Unable to prosecute suspect
784764e17bbb960d25895ac4bb170a407f36d426ac080ab39bee5709ccfd2be4,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238843,51.977786,On or near HORACE GAY GARDENS,E01023649,North Hertfordshire 007A,Investigation complete; no suspect identified
392f010073d625e805cd06446429ad4e1e15098ad9800c10345eb0e54117f0b5,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339836,51.751707,On or near MARKET PLACE,E01023727,St Albans 012B,Unable to prosecute suspect
725096d8a5871356e5c63506faa893566444dab4d2d18f541f973dba18c844d9,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.503709,51.759860,On or near THE SHRUBBERY,E01023428,Dacorum 011C,Unable to prosecute suspect
7de68d9ef8a6691f0b44d8a9a5ebac0169c7e15a6190356ff7257c2500c2b53c,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.507031,51.750928,On or near MUSK HILL,E01023383,Dacorum 016A,Unable to prosecute suspect
9334fae12e7ac3413309255bd2b85b1438ff0ed4674e1d651d473a4da33e0a03,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.162684,51.908176,On or near BEALE CLOSE,E01023759,Stevenage 007A,Investigation complete; no suspect identified
51c237ae091c7aebd9d88449fe465e1fd7e2d0f107a2b9b125a706b3baef5743,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183020,51.904302,On or near SINFIELD CLOSE,E01023756,Stevenage 008B,Unable to prosecute suspect
1d57ac305aa89183335d8366d56027289b90cf8e1e1e79d0cd1e6a71f1deccbe,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.346308,51.763721,On or near Sports/Recreation Area,E01023672,St Albans 009D,Unable to prosecute suspect
9e14128610d45910cd50642bf30f86503b838cc9022d26328671747e0f22db04,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400698,51.663468,On or near WEST STREET,E01023880,Watford 007C,Investigation complete; no suspect identified
28c690403eb3b171be7ec75b1a90aad8037a1e4ff95d7a8207ed6bb31a68c203,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276904,51.650314,On or near COLERIDGE WAY,E01023539,Hertsmere 011A,Unable to prosecute suspect
fc57d66c00f3df03aeb81fdb5fdc67aab813343d800e228f09209c9973a950df,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.657727,51.794782,On or near STATION ROAD,E01023426,Dacorum 002D,Investigation complete; no suspect identified
54dfdc8817354709753a7240decdf165d57e5a0c9d2f0df5122d7aa10901e9ea,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.028572,51.883759,On or near GRAFTON PLACE,E01023507,East Hertfordshire 006C,Investigation complete; no suspect identified
9579f134850e000c38f601fe9138b45e4a2006d5b0583056780b54c7f0c43985,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044276,51.708997,On or near THE MEAD,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
78d8895d014b99cf2efb869436e79f1cb67bbbeeb5e55906e40215a9ae146c50,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465873,51.736839,On or near Shopping Area,E01033023,Dacorum 018H,Investigation complete; no suspect identified
1b7cff5b8318a0f4bc43fc6804e8779752dcbabdd49b7388e2fa5d721dfcd08d,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180722,51.799554,On or near HALL BARNS,E01023944,Welwyn Hatfield 008B,Unable to prosecute suspect
5babe8ea6e3ac55947e1b3e2f55eb979d2c04581e265ae42b253e4a5edeede1a,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.466653,51.637569,On or near NORFOLK ROAD,E01023850,Three Rivers 007C,Unable to prosecute suspect
0af613c570761f6667451468d8249bfb34b7612e00796731c0d9daffe8852c32,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454348,51.772826,On or near CRAIGAVON ROAD,E01023393,Dacorum 007A,Unable to prosecute suspect
5e49325597d57538758407eb70ccd546267575e61602625937b5924769688277,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182833,51.915763,On or near SUTCLIFFE CLOSE,E01023781,Stevenage 006D,Investigation complete; no suspect identified
04d7ef8f1977cf488069b89c3807d7de4fb9e5c086aae615f4184f564c49021b,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395831,51.656747,On or near Parking Area,E01023859,Watford 009A,Unable to prosecute suspect
c5b8c1ea42d8375fe63f3fe13814c28fccb7fe20ffece82c09c32f544245281c,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.233018,51.760257,On or near BRIARS WOOD,E01023922,Welwyn Hatfield 012C,Investigation complete; no suspect identified
bb306ee0fe07961cd2bffd9c85d1e472a588742cd1ba8edfcd27731192c0dd62,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.482375,51.638457,On or near MONEY HILL ROAD,E01023852,Three Rivers 007D,Investigation complete; no suspect identified
0d716afc5243102fef37372a9e9505330795482c173f1e05a27bd4e07936c0fc,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343321,51.807308,On or near Supermarket,E01023703,St Albans 003E,Investigation complete; no suspect identified
644a971efffe193b8e010d9d788db43c8c4fe2f56b134273285279cdf239846b,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.075353,51.798254,On or near PRIORY STREET,E01023478,East Hertfordshire 017D,Suspect charged
3dd6cc3ea123b966e539725c8f82863f3371e85b6994778ccb7c18362ccbbc6f,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342604,51.761170,On or near WAVERLEY ROAD,E01023670,St Albans 009B,Unable to prosecute suspect
a5cdba9be6a06cf0f58ea94b54a5fdd9fe5a5719648afbc9894c7d87cc15fac1,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.099141,51.801978,On or near TUDOR WAY,E01023487,East Hertfordshire 015A,Unable to prosecute suspect
a19d0c993db5f00013b4e4e2939bcd5811477f16c2c843b199da548a3d795e49,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431768,51.698730,On or near ROSEHILL GARDENS,E01023831,Three Rivers 003C,Local resolution
936cbfd7c158484fedce8f4b6066bc22cfbc2efb27be6105bc76a800bfa29682,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208652,51.793770,On or near A6129,E01023917,Welwyn Hatfield 006B,Unable to prosecute suspect
e3e4b35d2883e1439994c3d24c41bc942a8cfe943e63c75c162cd9ed22e4171b,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.444872,51.622023,On or near PARK CLOSE,E01023849,Three Rivers 011D,Investigation complete; no suspect identified
d2ba61a3d5c013f2713bf8a8856623482568a134499d71688dbf8fd6558482e0,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.233458,51.759751,On or near BRIARS CLOSE,E01023922,Welwyn Hatfield 012C,Local resolution
4faf9198b7c57489e50a36975f1537143c5409cb16baed7099eb4533e861b7ee,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211912,51.924230,On or near Hospital,E01023800,Stevenage 002E,Investigation complete; no suspect identified
6395aca1ea697fec89f67baf5813c9b1a7e2aff767c20bfda5734940bdf26e05,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.418396,51.644788,On or near TOLPITS LANE,E01023864,Watford 011B,Unable to prosecute suspect
21c11b1ba77737cebc086b643cd59796cb2aabb42744332df179914e83bbe7b8,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.346948,51.718807,On or near THE MALL,E01023718,St Albans 019A,Investigation complete; no suspect identified
245e23dd0871a8b2f162b032e028d00218a049e02347fe45476aaeb5fcaeef31,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269328,51.655688,On or near Supermarket,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
4beaf7f38ef686b5c8d5ecb3f6292813088de2e4674170b44b5c95957c727b56,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348817,51.758092,On or near OYSTERFIELDS,E01023669,St Albans 009A,Unable to prosecute suspect
237c9294fcf06ab53185e7c8abf941c63da91ce6fe06dfaf9effa488e825ff77,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398370,51.642143,On or near LONG CROFT,E01023883,Watford 012B,Unable to prosecute suspect
