Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d16989639f1bc3f64c2a4da2f4cdd2108b8465269f16af87cd4e74d668fa3eb,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.738464,51.280611,On or near SYCAMORE ROAD,E01023139,Rushmoor 007F,Unable to prosecute suspect
18429041c2ec779a086bd503ce2c7dc4d293d9066549082bed0cf82cdf3d9705,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.181235,50.847633,On or near GOSPORT ROAD,E01022737,Fareham 008E,Suspect charged
333c7a8e2b9e766f6974ef950b936930ab4b507b4bbd4c9d1d4a8d75dc35883c,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.147772,50.803824,On or near ST LUKE'S ROAD,E01022817,Gosport 005C,Unable to prosecute suspect
5c9df77cb1726007aca0516bf9760a7709f480aad3171c59d3476a03cb96e33e,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.062396,50.804572,On or near KIMBOLTON ROAD,E01017018,Portsmouth 014D,Unable to prosecute suspect
143af7da79ab84e8bb49141ebe2004d6c3617df888b354da32fb49cc3dbbf74d,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.998529,50.870480,On or near SUNWOOD ROAD,E01022901,Havant 006A,Unable to prosecute suspect
f73cd8c845cc71f932f0f77eb826e53a434c546b68d0b0728604a809973e6813,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.311682,51.062243,On or near Supermarket,E01023251,Winchester 006A,Investigation complete; no suspect identified
201ab7a9431de3ddffbf23f346aa51597b28ad75ed9eaded13584a0f6bea6f6b,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.093319,50.800203,On or near EDINBURGH ROAD,E01017034,Portsmouth 016D,Unable to prosecute suspect
c3bfa8dd2dd26dd5a82b040de92aef8fb3e8712640084596c806eb0cc1dc210f,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.396891,50.942171,On or near COPPERFIELD ROAD,E01017144,Southampton 001A,Unable to prosecute suspect
14d99e8678c5decbf7318d536c89047b440f2fd2d830af79bd474259041d255e,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.763932,51.290657,On or near HINSTOCK CLOSE,E01023095,Rushmoor 006C,Unable to prosecute suspect
05d549ff4902550c4bd6f6db346da27769abca3de078bdee93f017cf08eda6f2,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.125628,50.842904,On or near CASTLE GROVE,E01022762,Fareham 012C,Action to be taken by another organisation
4eb2ce47715fe4439d36fed991a822bb179aa37166d304e0b6f2f6b62f400b2e,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.280722,50.697894,On or near Sports/Recreation Area,E01017331,Isle of Wight 008C,Unable to prosecute suspect
3f25cc07b59a5a76e792db29b919fdb4011ea2e9834b26fab48827bad5049efb,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.073503,50.847862,On or near WESTERHAM CLOSE,E01017051,Portsmouth 002A,Unable to prosecute suspect
86b0d92a0c45a2b7ef2436648aff25030aef642957f0dad9317ce2ce6a00f6d5,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.473430,51.199548,On or near SOUTH END ROAD,E01023215,Test Valley 003D,Unable to prosecute suspect
4d2b2b0485ceb4364d62d2ecc9b356d14342bf7718b24314f1de7c7f25c40b9e,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.133403,51.257771,On or near PENTLAND CLOSE,E01022486,Basingstoke and Deane 013C,Formal action is not in the public interest
aebc3d1751f23b940b7e2e5d695ad1409382a3c3ce000283c91e5b4d231eb690,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.183523,50.854106,On or near TRINITY STREET,E01022728,Fareham 011A,Investigation complete; no suspect identified
f7c27bd497ace9ba8100f9fe5ac061f17c27c3c808f5b49e2d751b69f911c655,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.407274,50.905724,On or near Supermarket,E01017140,Southampton 023D,Investigation complete; no suspect identified
5f08134cb5c3375e72b7b9858efe1a144b312d609891064283476ab45cf4b997,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.084065,50.781408,On or near CLARENCE ROAD,E01017121,Portsmouth 025C,Unable to prosecute suspect
1e9428723e7a0d2138f97d41fd31e0c9bbb1e371be530d8bd27727ecb57a8e5f,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.108252,51.258563,On or near BOLTON CRESCENT,E01022552,Basingstoke and Deane 014E,Unable to prosecute suspect
409c67d3729abcd4b95e65fb4c7492a282e77772cffd38436643eb360f41b33c,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.292164,51.072261,On or near A34,E01023256,Winchester 006C,Investigation complete; no suspect identified
d44c448bd275de5844f26a7a0485270cb1a09f184b1835b18e961b64d6cdf5a9,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.119290,51.359608,On or near PENBERE CLOSE,E01022537,Basingstoke and Deane 002C,Unable to prosecute suspect
8da5595c88e86628173a483ae8f2a7abf176deb2e32ca969df9597f75547878c,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.025898,50.895837,On or near DOWNHAM CLOSE,E01022931,Havant 003B,Investigation complete; no suspect identified
a1e0cb5a79c4e2f7277bd9c9dcac923f6128af90146b8903ed27856ea1b76d3f,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.033379,50.882707,On or near AYSGARTH ROAD,E01022973,Havant 005D,Unable to prosecute suspect
e9bb636c76d4f464525200bed0f618242058fed2de17eb8fda44bcc7f662e671,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.070020,51.276169,On or near ENTERPRISE COURT,E01022523,Basingstoke and Deane 008D,Unable to prosecute suspect
d581cb4c36cb95166b1842aa1b48e4f6c839a01eb1a63b9803af7c4ab80361a6,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.512330,50.915553,On or near REDWOOD GARDENS,E01023073,New Forest 003A,Unable to prosecute suspect
1ffe411280682383a2835c1e6087ea444fba3b7c339fb2e118c6e2549f0677cb,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.395816,50.935062,On or near Further/Higher Educational Building,E01032753,Southampton 009F,Unable to prosecute suspect
b692403758ff4c9724a7028913c4c15e9a71e67496218ab3ea604c7b8283b6c5,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.541026,50.770287,On or near UNDERSHORE,E01022990,New Forest 017A,Unable to prosecute suspect
e1471c9e6d981bc048bf49e5b31d46b441dafb401339ee8c4ffc1222418f035b,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.091764,50.799858,On or near Supermarket,E01017032,Portsmouth 016B,Unable to prosecute suspect
47ea6e27b90b98b125f278cb66bc0c858e24d31601d44986b44582d10980d2cc,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.088278,50.801072,On or near PARADISE STREET,E01017040,Portsmouth 016F,Unable to prosecute suspect
64ab4187a0c9b4802d31e9cb3fcce7824c3645ca568373e43624189d86e536c1,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.352430,50.966519,On or near Parking Area,E01022670,Eastleigh 007C,Suspect charged
8e79c4c8ab5e44da18b9e0554b7277c9c1ecc959bb0da7c565f27a6e37978ba1,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.391485,50.925570,On or near Parking Area,E01017235,Southampton 013E,Unable to prosecute suspect
c10cd90c861a8f14214a3a4954bf6471aba36dbea2afa67c08096d2c45947744,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.344003,50.824462,On or near STONEHILLS,E01023015,New Forest 014C,Investigation complete; no suspect identified
e8348b3fc668104c9b803b55817cca1f4ceb751ec81b323e4548416245d3d33c,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.352132,50.963334,On or near Parking Area,E01022670,Eastleigh 007C,Investigation complete; no suspect identified
0ab2aabea031fa895ead21cac871b8ce0ccc22599671cc435de734bc61c27959,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.303646,51.063284,On or near ST JOHN'S ROAD,E01023255,Winchester 006B,Investigation complete; no suspect identified
137779a155ca5f78129c4efda2dc3e7f6c3bfac56247ad9dac938bf0f1cd94bf,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.978676,51.148285,On or near Parking Area,E01022576,East Hampshire 002C,Investigation complete; no suspect identified
88543d3047ad700d9aa68c4d6842a5daf8564ef6c2c0c4538260ea736c580e20,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.086746,50.819972,On or near GRUNEISEN ROAD,E01017105,Portsmouth 009D,Unable to prosecute suspect
23aa8dd8be9d333e8c204b92f8305cb0561b54a446d8518ad31496bd48c81edd,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.087627,50.806822,On or near MILE END ROAD,E01017038,Portsmouth 013C,Suspect charged
36d82e70760733c614a7ff8f0440e16e99bac4714e71e8c2e5024a3653491081,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.305008,50.712088,On or near Prison,E01017334,Isle of Wight 008E,Action to be taken by another organisation
c9bae41cd177b0c1b819a0fc8fb6371028b784cd4b172cfb75ba9c9eb471e9ff,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.986154,50.863125,On or near SOBERTON ROAD,E01022905,Havant 010C,Unable to prosecute suspect
1f6e033362aa78a4f6781d7c575ceb65bcc9ec9af74363894536d763ce60b183,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.086778,50.820521,On or near STRODE ROAD,E01017106,Portsmouth 010B,Unable to prosecute suspect
01a9fe9c402cff168246585f37d1f28891c05a86d4a8cfcc271d3b58bee30d14,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.290286,50.700336,On or near Police Station,E01017326,Isle of Wight 009C,Unable to prosecute suspect
c9ca15bc1e810a632629339c2e93cd31b537117114b41c2dfedd0544f3252fb2,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.094397,51.244528,On or near M3,E01022562,Basingstoke and Deane 017E,Formal action is not in the public interest
9493906abe9130d97f81f9a1c785c34dfb1bd5ac535cfad363c7987c97524ac6,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.764754,51.247188,On or near ELMS ROAD,E01023145,Rushmoor 010E,Unable to prosecute suspect
0177455c517067eaf05f67b991c03e365f62ba5df584bd5163def226b20b8872,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.395336,50.903963,On or near COLEMAN STREET,E01017139,Southampton 029A,Unable to prosecute suspect
a370a1549a75308e16ba2ad246c5f4ffe45f09ea2039d6801eaec2c51d0c5206,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.391669,50.837184,On or near SYCAMORE DRIVE,E01023027,New Forest 014E,Formal action is not in the public interest
90fd8f4edf1014838e64bc766d3250cb0f35576978a6cbc9acb92d7e8fb3e64d,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.701291,50.827227,On or near Parking Area,E01022997,New Forest 016D,Unable to prosecute suspect
2ad2ac9e707f82488d8cf7f0f1d0a415c47b241ed1577eb6f603097fbae4d49c,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.096055,50.851816,On or near ELKSTONE ROAD,E01017120,Portsmouth 001E,Unable to prosecute suspect
4ca7cf605012015ee6282f5746552e2878cf39d41488a30c87f94be1a53e2fa8,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.077353,50.795941,On or near A2030,E01017031,Portsmouth 016A,Unable to prosecute suspect
0ed06594ad137cd3a27488ecf6745cbe0aed2f18f7e720cca2a5395158c8634c,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.149545,50.812479,On or near SELSEY AVENUE,E01022815,Gosport 003C,Unable to prosecute suspect
2f67fb20cbea14896969a80e24fbfecce843598ce123108986e268a8869eaf07,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.058237,50.868126,On or near PURBROOK HEATH ROAD,E01023224,Winchester 014A,Local resolution
8dcda194bcc32a84e194ede27f716fce756c1fec9e60a506acc13a0e5ad20b4b,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.088988,51.263081,On or near NEW STREET,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
4464a50461a105375d30fe8d066ef88cbf4a7a714b52ab294eab55ae410883c4,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.244106,50.873911,On or near LINDBERGH RISE,E01032859,Winchester 013F,Investigation complete; no suspect identified
6f97798590e9b7ac5ce4213a5c2928888e112a04e782598b4db0fb5591e9c5b9,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.381581,50.897732,On or near JACKMANS CLOSE,E01017276,Southampton 031C,Investigation complete; no suspect identified
0ffd700af9c57c5e4b74938970f5c101496fe117a285cc356c7035398f503b36,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.296946,50.753038,On or near TENNYSON ROAD,E01017306,Isle of Wight 001D,Unable to prosecute suspect
ad45e3457cc337bf7798b38955b1b8a67ef1d3703cd5aed7c69fd34562c6bec3,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.085020,50.803681,On or near CORNWALLIS CRESCENT,E01017038,Portsmouth 013C,Unable to prosecute suspect
1be93fbf74672d4a83413b6343fe2c495c2714390d82109a4f68ccc04999a987,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.419628,50.864996,On or near CORSAIR DRIVE,E01023007,New Forest 008A,Unable to prosecute suspect
d607d471a7105ffb871fdef7f4d74ec7c58924388af648341cb78a797122be7e,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.164354,50.791516,On or near CHURCHER CLOSE,E01022795,Gosport 009B,Unable to prosecute suspect
024be7fd31ea01716ac3824aa6428fc32e5ceebd344f88d03c343849339313aa,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.850790,51.296676,On or near M3,E01032852,Hart 005E,Unable to prosecute suspect
01fda326989aa47696b1039f934416fd4706e48b5a19550b47381b56db9654b7,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.363634,50.892671,On or near Sports/Recreation Area,E01017275,Southampton 031B,Unable to prosecute suspect
7b2f9b66db1528305c182f21c6ffdd7fefdc0ee87448387c9591d647a200242a,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.496384,50.989358,On or near LOVE LANE,E01023151,Test Valley 011B,Offender given a caution
823ec694ccbe837f3171ad6ba179b42ce162c9436963b8af8f8a5619bae708b5,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.420070,50.861383,On or near THE BRACKENS,E01023009,New Forest 009B,Unable to prosecute suspect
79222da7ad4a7d5dee41a26034d659fcbbabc2e5175e8b8e0e682502b85f6586,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.613481,50.774956,On or near ARNEWOOD BRIDGE ROAD,E01022991,New Forest 015B,Unable to prosecute suspect
a432172f7f556ba287adcc7373e16b845d726238ca1872be11bcca5d7d1af52b,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.090585,50.799193,On or near SURREY STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
4ae33bb77586f851c5ab7c03826cb95101d7ac125fc90c1043d3c34e981bd607,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.353320,50.611088,On or near MILITARY ROAD,E01017297,Isle of Wight 017A,Unable to prosecute suspect
388a7067e4af348d7b452a1b3275fda07ff762484dcf3074cf85ea47f010016f,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.319312,50.997282,On or near CHAPEL GROVE,E01023227,Winchester 010B,Unable to prosecute suspect
a545a8941536d851f7db510d0a1eabf5ef5268f8d9eb98b1da23482fea762dda,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.848016,51.265940,On or near WICKHAM CLOSE,E01022864,Hart 008A,Offender given a caution
930b12cb76116f1f99d38fe47b67bfa8f796332aec6b7d2ec58847557415077c,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.295287,50.701049,On or near CHAIN LANE,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
6dea5705b90b4911a30b83e91104f63f23853d450a1c63ac4cca0a95012ec425,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.442561,50.933037,On or near BIRCH CLOSE,E01017251,Southampton 010C,Suspect charged
2832a99e35b34474760ffd2c4d2d8e490632eb95cda0a11c5101b73ca1c842c0,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.083261,51.284393,On or near Pedestrian Subway,E01022540,Basingstoke and Deane 007C,Investigation complete; no suspect identified
7dabd6b7e46a7b9cfa1b2cca483db7ce4fba72757a7d280120744dfc79ad9581,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.997204,50.878562,On or near ELDERFIELD ROAD,E01022966,Havant 006C,Investigation complete; no suspect identified
ed132275a30572b6e42c7ee43869f96de129f4908d0590510da36d8080d93072,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.074353,51.275277,On or near FREEMANTLE CLOSE,E01022523,Basingstoke and Deane 008D,Unable to prosecute suspect
5fa6b5184c2c40564edf134f73f4454f04e4e55f1f4c2fe8a0c09e543239d018,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.480609,51.206351,On or near BRIDGE STREET,E01023216,Test Valley 006C,Suspect charged
b64e6e0f112de99cbcd04175e558be1e68b79c7972f8b3536caeaf9058ad88f8,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.003009,50.865653,On or near ROCKBOURNE CLOSE,E01022902,Havant 006B,Unable to prosecute suspect
88c0286acde4ab591093ada27413d42fde1d4a5536e63c6e3ef191235299c659,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.484121,50.942634,On or near STATION ROAD,E01023170,Test Valley 015A,Investigation complete; no suspect identified
e4a95d06bc7baef7208f82561ace1647f12b25b4574ca7b8cab5fe19f810a157,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.321959,50.884955,On or near CHAMBERLAYNE ROAD,E01022655,Eastleigh 013B,Investigation complete; no suspect identified
4b06c3f04ad7a525278510d324229521e93b802bac507587842bc27c37e9a616,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.079913,51.276840,On or near LEN SMART COURT,E01022524,Basingstoke and Deane 009A,Unable to prosecute suspect
c044170d3e9015c26964d428ff8db6942241ae18346f8c2b5d8fdf3e1994ac56,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.295173,50.698306,On or near ST JAMESS STREET,E01017326,Isle of Wight 009C,Unable to prosecute suspect
0794fe0e43488b12504073c78ee745ac86964fdf7e7dfce4cdd43431d9c22250,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.108471,51.254662,On or near TENNYSON WAY,E01022548,Basingstoke and Deane 014A,Investigation complete; no suspect identified
f2f2de6b2f9e96723947ebeef1fa5b24c0d061109b69694da765ccbeebd88351,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.344033,51.044975,On or near KEATS CLOSE,E01023244,Winchester 009D,Unable to prosecute suspect
d7f0c817e138669c1d80f442fc9a34c13fa39ce014bd9ebd1f553a634efcfbd8,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.404670,50.901386,On or near CASTLE LANE,E01017140,Southampton 023D,Unable to prosecute suspect
df2f3e09fcb89b45f61c5d8c06a58b9ba68df3bc6074eacf1d45fb7bfc8c285b,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.424929,50.914535,On or near CAWTE ROAD,E01017193,Southampton 021B,Investigation complete; no suspect identified
5e8da5c06a94f2c91776196efe23fc828734af77b4c8e9451a31fd0a53059639,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.072965,50.825538,On or near LONDON ROAD,E01017092,Portsmouth 007E,Unable to prosecute suspect
ab60fdaead5d1d157d0bc531f3b3ba9ffa9e6f16dd3c304621a9dcb8056275fb,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.818927,51.339989,On or near HAYDON PLACE,E01022890,Hart 001A,Unable to prosecute suspect
5e0fcd02787e329ae4e754dc454000e89bcdb5e91c8ef4f9efa10e594508176b,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.296416,50.700391,On or near LUGLEY STREET,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
4107f530f1a190fa27c003a23ba9ef542e62f2e3d0cf11e490581895fa0caff2,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.090628,50.815991,On or near ISLAND VIEW TERRACE,E01017108,Portsmouth 010C,Unable to prosecute suspect
0641d3209922174606efd1279225f1942a32edd366b5fbc8d5d878103ff37b37,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.831645,51.097360,On or near ARUNDEL CLOSE,E01022586,East Hampshire 009D,Unable to prosecute suspect
129e9998310628884fed11f813721267e850a7b6a8e468f4efd348c1b6072147,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.247265,51.328516,On or near THE LINES,E01022520,Basingstoke and Deane 004C,Unable to prosecute suspect
d2df759d40f1060254cedecd29c1e3464253b941d48ec07ff2b48aee09a301a9,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.170871,50.830546,On or near MAYNARD CLOSE,E01022802,Gosport 001C,Suspect charged
389c9c145a745e9181380ead59eaf21cbddfb685678b226600fd34475ca03e02,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.126924,51.269943,On or near KENILWORTH ROAD,E01022566,Basingstoke and Deane 010B,Unable to prosecute suspect
