Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
08461aaf685a30128cd7bbe71c73bae01c803f5e439cd153b309987fe36e6be3,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.541658,50.469887,On or near LANSDOWNE ROAD,E01015261,Torbay 008D,Suspect charged
c88097e4ede90ea4708c14231a7c415643cd34fba49691e9fcdf042a9e5be8fb,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.237308,50.688173,On or near TEMPLE STREET,E01019955,East Devon 011D,Investigation complete; no suspect identified
0583bf69b390f5537a102247313d09e53ae0214d0bdd24600460035474dfdc47,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.553116,50.790675,On or near CRESCENT CLOSE,E01018951,Cornwall 002B,Unable to prosecute suspect
bde63d67fc4e77d5fef409ec2abcef97d8c5a9ea309752568888cdf8fad4509b,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.507168,50.390744,On or near NEW PARK CLOSE,E01015183,Torbay 017A,Investigation complete; no suspect identified
5c197fdbb2e32edb5119352fb4e92ea278f81fe966d81b0ffbfa0509e854a724,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372756,On or near Police Station,E01032658,Plymouth 027G,Unable to prosecute suspect
079e675bc416ca0a24f785e4024151b581b1670aee58206d2abdcf482fcca770,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f66fbc1fb127bb35070215def43df6581814a44376689fec3ba732f63a04cd48,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136596,50.377167,On or near SKARDON PLACE,E01015050,Plymouth 023D,Investigation complete; no suspect identified
49c29b8b0d778e4d53d3e4e5cacac61d2dd1213b7659a99b0617432c974e7d71,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.090817,50.410163,On or near PATTINSON DRIVE,E01015091,Plymouth 005B,Investigation complete; no suspect identified
cbc5f42dbdbe555965c09aabce8f0d8c3bb724b5230c97b0cc7046b926b1fa1f,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136045,50.367724,On or near PARADE OPE,E01015156,Plymouth 027E,Unable to prosecute suspect
00c6f3827b558b413b50311a013a75681b19a1e303d8509e836bccdb2fb15d76,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.671192,50.404007,On or near DARK LANE,E01019035,Cornwall 027A,Unable to prosecute suspect
99e869b80feca5e8944ed6852f9a29b223e9468d17503fd044073b2be3d0d578,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.141983,50.371878,On or near Shopping Area,E01015156,Plymouth 027E,Unable to prosecute suspect
3730527fd1a0115e8acc63c9d1caf77c70400d90bc3210ca106b461a5d2c26b0,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135481,50.376765,On or near BEDFORD TERRACE,E01015052,Plymouth 028A,Investigation complete; no suspect identified
b81163c7d0860f2974dcdbc3ed68fb72a401496c36bea8508a747e4a55e6c063,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.143638,50.372387,On or near CORNWALL STREET,E01015152,Plymouth 027C,Unable to prosecute suspect
bbac519523361b54866146001cad6ec18cce6737d872c42bd77b17f0a5627b71,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.152804,50.373873,On or near WYNDHAM MEWS,E01015151,Plymouth 029A,Unable to prosecute suspect
60913eff90322698c042e166ebd49e425344665f547e33db45206cdc095d1a3c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.152957,50.417304,On or near LEWES GARDENS,E01015028,Plymouth 003C,Investigation complete; no suspect identified
f4a67a029e7c184d9dd5170cfb1bada32dd2bdd9c8cf68e9c3c9612b40a95157,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.147214,50.419164,On or near Sports/Recreation Area,E01015030,Plymouth 007A,Unable to prosecute suspect
c64ecd566f8653a42e54c0262e516a7f11e1d99c08ee6154668ff1ffd7d7c53f,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.144861,50.374559,On or near OXFORD PLACE,E01015151,Plymouth 029A,Investigation complete; no suspect identified
c7bc922ea0da4cfc0f759251762fff9e8417e5ba79b1b23ca987be10d4f61a36,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.151398,50.371704,On or near KING STREET,E01015152,Plymouth 027C,Investigation complete; no suspect identified
69c6f53f1f2d42eace7ab3d779279f7edf0540cbdc048f02c29791ea388c40dd,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.151700,50.387385,On or near Sports/Recreation Area,E01015106,Plymouth 013E,Investigation complete; no suspect identified
61a33e9a16b6089946c8fe7d7c276ad2a02094000412ae84f21da1f5fc4bda97,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.169966,50.414298,On or near QUEENS ROAD,E01015084,Plymouth 004D,Investigation complete; no suspect identified
9671d45f1acc6c21e5131d64710ff3dd17264bbf64e8d7b5eb1e54ff2570e4dd,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.033753,50.395264,On or near BRIDLE CLOSE,E01015119,Plymouth 018D,Unable to prosecute suspect
d4e577f3256ff9c2c087ea4ca2f39a329d132abe7bc2a590e3b766cad705ef8c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.490584,50.210174,On or near TRELAWNEY AVENUE,E01019008,Cornwall 054A,Unable to prosecute suspect
29c8babda484ee8fe01abbb76acc9f92e49daafbfb4221617cc4bdf680f534f1,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Suspect charged
0398bee52d25dd6314b37f36a1ab34a4e7c8a02b3b55d6145c77c351ef270e04,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.172010,50.381754,On or near LITTLETON PLACE,E01015044,Plymouth 020B,Unable to prosecute suspect
fc6874da2a92e34276c382a3e1303f1f3475d27df3be23a4ab0f7799b28b9406,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.792729,50.333228,On or near PENTEWAN ROAD,E01019043,Cornwall 039D,Unable to prosecute suspect
0ff8eaba76d3d01ab4bea150cd213df3813774f9dc487bd49707f7e67924d906,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Suspect charged
0ff8eaba76d3d01ab4bea150cd213df3813774f9dc487bd49707f7e67924d906,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Suspect charged
48f3c7057d6ea674ce85191e8d669696b64f7f070268205a91e25bf9c6002642,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.682135,50.434402,On or near FORD ROAD,E01020180,South Hams 003A,Suspect charged
957efee17775316cfff8527bf38e83cfda02eace0196a482300df6e7fe90f5ca,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.054523,51.068822,On or near Sports/Recreation Area,E01020128,North Devon 010D,Local resolution
e5b140d120d08355a0b18e943bc02bc140d476c17fda67a04c2b1fd5a4dfb0d6,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.755618,50.344962,On or near JUBILEE MEADOW,E01019013,Cornwall 036A,Unable to prosecute suspect
adc97bfa77bcf6682b1c79a1951adc2cf73958a8cb613e083a5cf56f1f2dc329,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.532236,50.728034,On or near Prison,E01020021,Exeter 004D,Investigation complete; no suspect identified
930d917258d3e07244dcb2b51fb68571f438743863cc8a1e60c32fb76692713c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.532236,50.728034,On or near Prison,E01020021,Exeter 004D,Investigation complete; no suspect identified
9531724444ab02e89be14759b81fa4e94403594b0c808b67012fbff310b6f31e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.189322,50.794655,On or near CROSSCUT WAY,E01019934,East Devon 002D,Investigation complete; no suspect identified
f9a727244e7f49c250e34c63c5b0a0d2e8220feb29abbc45c53fcca22863f123,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.150391,50.416596,On or near CHELMSFORD PLACE,E01015030,Plymouth 007A,Unable to prosecute suspect
de4a42eb6216aa704e890ac30c6a05e50fbb6903fe91b98afe26315650b15f9c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.535578,50.824759,On or near PERRILY MOUNT,E01018937,Cornwall 001B,Unable to prosecute suspect
49825c207b3048f6d8f630aca89e2fa75c2c9b14ccd43687be74004a2b41c1ee,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.156404,50.541711,On or near TRINITY WAY,E01020334,West Devon 005C,Unable to prosecute suspect
5e133ad18ab6248168898c481d4d4ff62f5c10c535e8d542f69fc616cee8726d,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.205824,50.309563,On or near POLBREEN AVENUE,E01018851,Cornwall 040C,Unable to prosecute suspect
fdfb2e73d50bbdb8684cac12600b124b044b6a7972cf12fff29d5265532ed67c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.257617,50.094599,On or near GAY'S HILL,E01018886,Cornwall 071E,Investigation complete; no suspect identified
025fcd375214ae4e594581d2878560b845235c35bcf766bf76612e2f67c812ec,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.915062,50.783538,On or near B3215,E01020326,West Devon 001D,Investigation complete; no suspect identified
e417dbfd0846d97ce454be1817cba9de812e3bf9c7ec4f9dfec3d93c2bbc3428,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.113622,50.379260,On or near CROSSWAY AVENUE,E01015176,Plymouth 021F,Suspect charged
96cf20cab9357205dd381a7cbadf24316f4bb2609deb10fdffb927ce4bb80b1a,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.686625,50.612018,On or near Petrol Station,E01033291,Cornwall 004D,Unable to prosecute suspect
ec4ed1a08f7945f302682515ec332daff77513c773d4c05a05b5f872c7e8769e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.021454,50.387950,On or near SUMMERLANDS CLOSE,E01015111,Plymouth 018C,Unable to prosecute suspect
147299d0c7e44cb9b138976d90ddcfaaafe3b5fa22a1eac9259e5c628ec9922f,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
de2858fa5ac6aaa01c1fc833d8e34b6243b6e2e23f752009d120e7f4d310d084,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.168613,50.385290,On or near SEATON PLACE,E01015168,Plymouth 020D,Unable to prosecute suspect
23861cbbf0e48e1968f8de3d66c5e27d984ceff20ab1c1a7d101749cab070aef,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.168613,50.385290,On or near SEATON PLACE,E01015168,Plymouth 020D,Unable to prosecute suspect
10b75e2b72200b75c038812cae5f52f4e9cbfbd8546fc415feca7fbe6cd7f876,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.134952,50.366872,On or near NEW STREET,E01015156,Plymouth 027E,Unable to prosecute suspect
96234f48f2d9edccbe78e06688a5bd7cf18491cfe7a94bf9c528fcee3a7f64f1,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.287208,50.219855,On or near ROSKEAR,E01018867,Cornwall 052C,Unable to prosecute suspect
b8c132d24bf85402f3ff2348ddb17d62eb7f07088c0d5d7d2577de829f8b5691,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.271091,50.219339,On or near TINCROFT ROAD,E01018897,Cornwall 051D,Unable to prosecute suspect
03de4a922177e60c0bb6441e768dcb165057587a789fedac54ae8e92a4f24552,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.525218,50.470040,On or near PRINCES ROAD,E01015217,Torbay 008A,Local resolution
f05b7c3773c8c2fbe6c078d0c95f85e11473b46d683888db0506ba3777137e26,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.168754,50.394857,On or near FLOYD CLOSE,E01015080,Plymouth 013D,Unable to prosecute suspect
19b51753e909d8f75923d0ba08ce8afd2d02b7c1e10f3fbec7849090da6eef57,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.034652,51.075276,On or near WALNUT WAY,E01020104,North Devon 010C,Unable to prosecute suspect
ea808be15386e064e05a9271f4b8e9b9a3372c54559d447e1f545f921b65962f,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.250164,50.964327,On or near ORLEIGH CLOSE,E01020309,Torridge 008E,Unable to prosecute suspect
ab7bfcc0d6a73bbafdc3ca9c0cc4840ecc1a82d740b7482e4a1d5d1490555189,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.342967,50.750099,On or near Park/Open Space,E01020286,Torridge 009A,Unable to prosecute suspect
f6dd7f7451276c6d3dbb04a6c101c4b19b8265c525dea58eeed8971662d71d4a,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.505628,50.731627,On or near CLIFFORD ROAD,E01020006,Exeter 006C,Unable to prosecute suspect
fe856d5bc409ede768e8eb8f9126914ca6ce7c610260ede673fdd9800531afc5,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716712,On or near Further/Higher Educational Building,E01020013,Exeter 013C,Unable to prosecute suspect
d97f560d6f6c5eca3a13d179d5b329dd814042228f6c3a180f57e7e6c3d1b244,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.501505,50.740494,On or near ELAINE CLOSE,E01019990,Exeter 002A,Unable to prosecute suspect
4c90873b0d50b6221ea46d007ff07691e1fccb3358abedd2b4146824a84e446b,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-2.987530,50.785882,On or near YORK CLOSE,E01019886,East Devon 005A,Unable to prosecute suspect
f79475da1dfa5a3ddc78299f676ddf076b3453f325a7da4f6d0a87dab8c58c07,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.048289,51.071809,On or near ABYSSINIA TERRACE,E01020130,North Devon 010F,Unable to prosecute suspect
8d6cc2cc5e1188a676348ed09be434267f6515b8415d6567bcbdd3e84d19afb2,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.657377,50.787387,On or near BARNFIELD CLOSE,E01020041,Mid Devon 011A,Unable to prosecute suspect
26b4a446af0f153a53de0998cd4f22eafae26ada4a005297a127bb61e052a602,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.169159,50.383993,On or near CRAIGMORE AVENUE,E01015167,Plymouth 020C,Unable to prosecute suspect
2a65c0cae38b1c6b2e96abd59470beeedea4b9914123bb2333629b678462340f,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.299856,50.213370,On or near GURNEY'S LANE,E01018878,Cornwall 053E,Investigation complete; no suspect identified
1fa5bbf6d2d6e10f9d9ffbeca623df3500ba7c0186326cd242cd617597038692,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.092005,50.697368,On or near Parking Area,E01019890,East Devon 009A,Local resolution
b1b7746f77a23f199c89984d2f5c6d1133e8227ceaeef641ae6d3c6250ea6ff3,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.307316,50.679603,On or near EXMOUTH ROAD,E01019945,East Devon 013B,Unable to prosecute suspect
03ede6fb6ade577effefb82837efb44f4f4147ca27b44b29eed0748b3a72e509,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.197603,50.374878,On or near WELLINGTON STREET,E01018798,Cornwall 029B,Unable to prosecute suspect
56b42b08d6cad3ed94697468fef5f4dd2c037dcd9da47393a225f68bda101018,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ed25f313cdfb8d2490f5e81d4e5827b1a92cb4ccaa80271b902e13c4ba726654,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.531923,50.721491,On or near GEORGE STREET,E01020016,Exeter 008C,Unable to prosecute suspect
dd8e1c2cc31354574fe4283f15359e47e4a3b5d9f8b5618e09347b20004f45ac,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.149749,50.372247,On or near BELMONT STREET,E01015152,Plymouth 027C,Unable to prosecute suspect
f8b551cc9ef507242e8f745a3f5d8244a83a8a603fc801e17377b2033ae40f74,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.523962,50.727171,On or near SIDWELL STREET,E01020022,Exeter 004E,Investigation complete; no suspect identified
3ee2766aa69416da314495b6b0e482a3f3e16b62b7c091d9dfb8c06078445161,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-2.989394,50.780794,On or near Sports/Recreation Area,E01019889,East Devon 005D,Investigation complete; no suspect identified
895965bf83ff3f3f88bd9d440ab78f6be24bd0f90880fefbfae5f41f0bc055ae,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.076067,50.385396,On or near ROBERT ADAMS CLOSE,E01015113,Plymouth 019B,Investigation complete; no suspect identified
31fe505019d15c087bbeeeb88788922ef26f316e01f45ba3d51456b6ff35094d,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.140122,50.367397,On or near ZION STREET,E01015156,Plymouth 027E,Unable to prosecute suspect
fd67898dc143354310a2ad7d289296d44aa55c512ebd9df4b55b144dc4eb9fa7,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.130653,50.371034,On or near EXETER STREET,E01032657,Plymouth 027F,Unable to prosecute suspect
fa1e06e72f794139a20b189ee53297a9a82abeecf6af527ed2909d25d379ab53,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.143808,50.369623,On or near Parking Area,E01015156,Plymouth 027E,Unable to prosecute suspect
a2a55576a384fe10f1330390ce8896450524b404c1ca68f549235775fdad9081,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.123020,50.420543,On or near HAWKINS CLOSE,E01015025,Plymouth 001A,Unable to prosecute suspect
8a9bf46d8dc3767d1fe76a72ee473df16d13e843432c6ed44883f186b2e5d231,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.145066,50.425230,On or near Pedestrian Subway,E01015162,Plymouth 002D,Unable to prosecute suspect
b29c090cb9bcb63fbc67b8edb25a02c692d2d468c13b714c4524d007aa47b06f,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.167186,50.377752,On or near NELSON GARDENS,E01015173,Plymouth 024C,Unable to prosecute suspect
09c918ed22da4c946a7e27cf3d393891465b35a7aa63e866a488b88b342ddc75,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.130459,50.369221,On or near MARROWBONE SLIP,E01015181,Plymouth 028D,Unable to prosecute suspect
8d2a2acd36608807ca7eed18d1ee9b2f972e316e0b146cb19d3018aff9b17437,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.144491,50.372902,On or near Parking Area,E01015152,Plymouth 027C,Investigation complete; no suspect identified
01b05c15b9ae50d0873128fe318143bf00fab3cc72fe9e76545e967604be4365,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.155682,50.375609,On or near QUEEN'S GATE,E01015172,Plymouth 029F,Investigation complete; no suspect identified
30132ba595fe6e35afa53a3147c6268f60b5ae37bbb5ef20674ee38a21889583,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.149862,50.431320,On or near DOWNHAM GARDENS,E01015163,Plymouth 003D,Investigation complete; no suspect identified
387c8e6aaed003f41829cf9e08a911461a550eae5d6783e95fa8450ed1e4ad7f,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.158048,50.428965,On or near OLD WARLEIGH LANE,E01015165,Plymouth 003E,Investigation complete; no suspect identified
31ffe24a3ada9b6b9364d8375fb0ab6ab3e0f3f0090569210fb089b3824ad3f7,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3c2c421eeb190a3f1e88795f5d1f7dd9bb89967b8e3f5bbd29f3cf60121fde34,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.101159,50.397061,On or near GRIZEDALE ROAD,E01015069,Plymouth 010C,Investigation complete; no suspect identified
27211ad096ac1600ce70a860e5fb3d4b7e38f86ba8dfa55c4b91a6ec7b77ce5e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.238165,50.691680,On or near ARCOT PARK,E01019958,East Devon 012C,Unable to prosecute suspect
e5aace983328dde39ba4d20f4f518180d0a9b9dfb50f4668eb76ef7c4dcea8c5,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.392548,50.856571,On or near Supermarket,E01020055,Mid Devon 007B,Local resolution
f0e4ca38cc826a83d97b4e40e05ada3270226fc62d201e2cf6a089ed9f3ebc0b,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.495319,50.546496,On or near Police Station,E01020269,Teignbridge 010B,Unable to prosecute suspect
f2247fbde0784b27a818cb40e02425c592d9047bb519b14835127b979801ea65,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.457448,50.588994,On or near LOWER DRIVE,E01020231,Teignbridge 005C,Unable to prosecute suspect
9207c744b80d94bbec09af4fbee67f8182ff7b414a6a6f4c93161c65b8e47875,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.612464,50.530597,On or near MARKET STREET,E01020218,Teignbridge 014C,Unable to prosecute suspect
0675775e7486a8bafad4bd3933655b3ef82be14c9abc653d2bdc41f000b37951,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.120325,50.374703,On or near SOUTH VIEW TERRACE,E01015177,Plymouth 025D,Unable to prosecute suspect
17b27a4bcb16dff073d5a2ae67d97395557ee179138475f0ad0b2f5258cee2e9,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.134272,50.365814,On or near THE BARBICAN,E01015156,Plymouth 027E,Investigation complete; no suspect identified
56b1279bf99ac97c675dad0140cb48a03008bbb2eb995598e7264fb12c9b0598,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.137300,50.369365,On or near PEACOCK LANE,E01032658,Plymouth 027G,Unable to prosecute suspect
4296517837b643ccacefc7ac96ca53c5d398161347d19b729736ba28aeb36ee5,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.115659,50.418078,On or near DERRIFORD ROAD,E01015092,Plymouth 005C,Unable to prosecute suspect
5766c6168a066ecf488de8601be1784f6abb8c7626a59128ef2889351af0fff0,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.184332,50.400097,On or near Petrol Station,E01015143,Plymouth 009C,Investigation complete; no suspect identified
2244129bc422077eadceeb13780d1cc04547ede9863c16e6ef5d5d5be3585495,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.184332,50.400097,On or near Petrol Station,E01015143,Plymouth 009C,Investigation complete; no suspect identified
ef90d25a0a5f4194ccd0bd0158526adc7a9e7362ab49c524328209563473c3e2,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.532518,50.465699,On or near ST LUKES ROAD,E01015255,Torbay 008B,Unable to prosecute suspect
af069facbc94b3f37f3c9fd5db2e6f44b1a80235aea312eadfcedfd2aa343d30,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.535001,50.119403,On or near Supermarket,E01018999,Cornwall 068C,Suspect charged
63095027459fceec3b94e3386e03cb25b82ccd381a69587a58652729dcd56f89,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.535001,50.119403,On or near Supermarket,E01018999,Cornwall 068C,Suspect charged
e19f01f68bac8586ed4ac7edc8db4992223836daefc3a7cb2b93230cfe981553,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.532236,50.728034,On or near Prison,E01020021,Exeter 004D,Unable to prosecute suspect
ba554547f5dffd4449215335c159f41d2325c1a63d8d11462b54b48c2459b5b6,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.534981,50.118189,On or near NEW STREET,E01018999,Cornwall 068C,Unable to prosecute suspect
66fadd7f85ad4f995c01db1a8bb3b20fada2595d0c232f9a2a6afc74ab7c4de6,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.102096,50.410292,On or near WASDALE CLOSE,E01015094,Plymouth 005E,Unable to prosecute suspect
dbc837c5c75fa516917cf1326203beae17c8a4987790d5e0c889b095b4184624,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.162806,50.413478,On or near CHERITON CLOSE,E01015088,Plymouth 006C,Unable to prosecute suspect
f1f3fb586aae4a25a0f0c9dff12b96bf88c570dfd12463351ade20bc0537a478,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.168501,50.386848,On or near CAMBRIDGE ROAD,E01015168,Plymouth 020D,Unable to prosecute suspect
5435d5d583cca64c580cf8f5c9d4e2d3eef3c85799f2610e11417a52f0de639e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.599030,50.531393,On or near QUAY ROAD,E01020217,Teignbridge 014B,Unable to prosecute suspect
5435d5d583cca64c580cf8f5c9d4e2d3eef3c85799f2610e11417a52f0de639e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.599030,50.531393,On or near QUAY ROAD,E01020217,Teignbridge 014B,Unable to prosecute suspect
5435d5d583cca64c580cf8f5c9d4e2d3eef3c85799f2610e11417a52f0de639e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.599030,50.531393,On or near QUAY ROAD,E01020217,Teignbridge 014B,Unable to prosecute suspect
c38c24466b0bf96ee806b9a7ae69012b31991b8ca63178bf5d35722981235bfb,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.231754,50.686379,On or near MEADOW VIEW CLOSE,E01019951,East Devon 009C,Unable to prosecute suspect
5672f388309f2bdeccea5bd6d76b8ceb912f013f6126fc7cb656b5f807d9ae92,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.407988,50.627330,On or near GIPSY LANE,E01019910,East Devon 016C,Unable to prosecute suspect
290938a4f888ae5b65c2a87e654070c1c06d3ad2355569b7987be6317bcb5f5c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.062730,51.088049,On or near BULL HILL,E01020133,North Devon 007B,Unable to prosecute suspect
a668a8d35f9287e074366e3b9989fe8638f55fed6af21080f3766b0b737ad305,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.553817,50.721228,On or near HACCOMBE CLOSE,E01019981,Exeter 012E,Unable to prosecute suspect
2d98465ac484f563396894047277877365ab3b5268e145c1062d97284371dd0e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.553817,50.721228,On or near HACCOMBE CLOSE,E01019981,Exeter 012E,Unable to prosecute suspect
58c3aac0d64327c57523cc95e504d5a5b3532fc60a2a03d1cf44d2be04f34544,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.529553,50.724823,On or near MUSGRAVE ROW,E01020016,Exeter 008C,Investigation complete; no suspect identified
97ec32f3106d5abcc438dba45167ebef6553e202f10258739e04376a9c9ebfa8,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.252599,50.677596,On or near MOORCOURT CLOSE,E01019957,East Devon 012B,Unable to prosecute suspect
8cc8b853027b053e9bf7e276cdcdb2eb96a51a5a37a0b4f2532671f8ddae2c34,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ce168bdcf9653662ce4adfff56b7bcf367ff81cab97b997bebddc24ab4cfced4,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.843076,51.016412,On or near NADDER MEADOW,E01020136,North Devon 013D,Unable to prosecute suspect
c59336ed553615961ad136b5d1b4a3c5a573f09fdd606e7e6db6c4358ad03c5a,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.031241,51.074310,On or near STOAT PARK,E01020104,North Devon 010C,Formal action is not in the public interest
4722dc69be614425c82b47cad0fb50754b62fe49d5ed5278d048040f926719f1,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.120046,50.393669,On or near BRYNMOOR CLOSE,E01015036,Plymouth 016C,Unable to prosecute suspect
