Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ee4f0be89873356de7e9d701da3a3fc7a4ec951de649f6bb8250800c195ca48d,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.280771,52.655874,On or near KEELAN CLOSE,E01026797,Norwich 001A,Investigation complete; no suspect identified
d15bc8599d4fda38ab7d6e72a467c220739a045a48b89174bebc5c59fdfec72d,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.408193,52.246463,On or near FRED ARCHER WAY,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
36c71a5f014c4940dd93807f1c16dc2330f21e29e8d934ed91154f8dce07091d,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.437513,52.455194,On or near ST MARY'S STREET,E01030230,Waveney 013A,Investigation complete; no suspect identified
b8512f75cb8bc0ea5802c859a907fb8f4f3889f8b351aec756d3bbb6172f59ac,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.702565,52.259530,On or near NORTHUMBERLAND AVENUE,E01030139,St Edmundsbury 003C,Unable to prosecute suspect
4124031f55461bba404a140cb7736c4817162547e44e5292b2457aa5c13bc3c4,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.143739,52.060961,On or near GRANVILLE STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
ef6ae87e5578cc3de7d0b2800da19c27a6fbb4d711a4ada88964af7ac5929f1e,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.126785,52.059928,On or near BAILEY CLOSE,E01029985,Ipswich 010B,Suspect charged
f6a8f90a86f5d4141848392b9270ea540a1c2db83e86f348da6a7f0965effc4d,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.970893,52.217680,On or near EVE BALFOUR WAY,E01030056,Mid Suffolk 006B,Action to be taken by another organisation
6fb1e4ac3a72b84cd69b1e6df6f65bb7a2b5fdaefc95cd9628d67c7fb6062b38,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7f38e0bdf5311fb2623d07a63f51c8f8a9e3491965a4f2df10a00aff4ac4f2d7,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.231202,52.057550,On or near FALMOUTH CLOSE,E01030184,Suffolk Coastal 009D,Unable to prosecute suspect
6d9326cf715b6977ec7ad84bfa2f39b64a67c74070e542ca0e715f18433f7e28,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.397239,52.174202,On or near CHURCH ROAD,E01030176,Suffolk Coastal 002E,Investigation complete; no suspect identified
ab2fd54d5ca941a0af3745bd1db8d1761af896d2b29d27525b1c3ad5dca9f0be,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.152627,52.046486,On or near LITTLE CROFT STREET,E01029970,Ipswich 012C,Unable to prosecute suspect
f14c237a87e101c74b4491a1fc0622430dc166de4c2977130a2969f8bcccdbb1,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.710199,52.456039,On or near ELM COPPICE,E01030233,Waveney 006A,Offender given a caution
283a618a62ab331bb1087224858111ad1a88eeb65e5208b4384521e90a7e3d14,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.970893,52.217680,On or near EVE BALFOUR WAY,E01030056,Mid Suffolk 006B,Action to be taken by another organisation
596a5754017de79222ee1af17738f4653b065942f48a57cdb06556f7923a2e9f,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.126785,52.059928,On or near BAILEY CLOSE,E01029985,Ipswich 010B,Suspect charged
b8919bbe72e06258d13e990dda77fcad937da36ec37006ff9111d6caa1a59d7f,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.963212,52.043437,On or near SCHOOL CLOSE,E01029895,Babergh 004D,Investigation complete; no suspect identified
57573f0a38c511f8002eec8a2ca2112a34c2fc524ea5148e8d58a9c82ef36859,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.368440,52.373296,On or near SCHOOL LANE,E01030053,Mid Suffolk 003A,Investigation complete; no suspect identified
c4ab7b7bba2a7fd81278234481b17371fba9d02582e27adfce5d9d630be2423d,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.145594,52.056010,On or near Parking Area,E01029988,Ipswich 010E,Investigation complete; no suspect identified
788b01cd7b50d9de94d6c24dff80f30d6c7b2829639d4c026fc10c4106b30a02,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.258434,51.936934,On or near PARKESTON ROAD,E01022007,Tendring 002D,Unable to prosecute suspect
e9e3759920497c08d84ad8e09b4bf1229d407b0ad7ea5e96f4d2257606118d98,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.180064,52.036214,On or near STUBBS CLOSE,E01029979,Ipswich 016B,Action to be taken by another organisation
3510ce2c2e88b21ac6c85543e6a4135849f69a971d22137969c50fb1acefd5dc,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.359813,52.419888,On or near CHURCH LANE,E01030285,Waveney 013D,Investigation complete; no suspect identified
1e9c06d9ad57a0d4d753e464f80817e380d9b55bca1b9ed7e3bab8c4411af03f,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
1479e1aca6e2a4483367a37c10150b14261d631b3662892c3f5b528b498884fd,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.128724,52.041331,On or near MAGDALENE CLOSE,E01030018,Ipswich 015B,Investigation complete; no suspect identified
9239cc18f2cfe610debde3caa23afc910d2a8fae7a1560a1ace3d6c9157fb76d,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.401189,52.242091,On or near HIGH STREET,E01029925,Forest Heath 008A,Unable to prosecute suspect
f18e66812a93097834fff3684ce676b4f3fa67e2c586ba162bb26e4f48f3fa71,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Suspect charged
1d38fefe8c1d00ed99450c1317b77fc66fb9d254438dbaec003432db32e94725,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.050752,52.155726,On or near Supermarket,E01030061,Mid Suffolk 011C,Unable to prosecute suspect
d0f45e92a5cc504200511753d60633d39661bccde27f546c0676dccde3e52df6,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.697018,52.259162,On or near HODSON CLOSE,E01030139,St Edmundsbury 003C,Unable to prosecute suspect
bd7c2057f3149703ab31da06cf9dd7288f208e65b722801fbdb68ea255658d05,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.702163,52.463091,On or near BURNT HILL WAY,E01030235,Waveney 006B,Unable to prosecute suspect
cbd9982c13e9ea49fa5197fd6f91a1d4a852844a7653f5d3a2cbc32450fb2b50,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.128724,52.041331,On or near MAGDALENE CLOSE,E01030018,Ipswich 015B,Investigation complete; no suspect identified
f56bacd1c05551a99280b1d4c9d832a89b39768786672c2ccba059d730911103,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.807512,52.251890,On or near BLACKBIRD CLOSE,E01030084,Mid Suffolk 004D,Investigation complete; no suspect identified
96a9b8d2412a9e4af18de0f2ce47d85ad9688b004f9728d650cc49a68d9e903d,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.146913,52.083055,On or near LINCOLN CLOSE,E01030034,Ipswich 001C,Investigation complete; no suspect identified
5455ded7138be6d4cd8338369288bf2a89a48c011be33106f88817fd836ed828,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.702163,52.463091,On or near BURNT HILL WAY,E01030235,Waveney 006B,Unable to prosecute suspect
4986c2fc282e034107d1d388cf42c671a884cb0a008a0dec90d812beb2efb2b2,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.741596,52.036008,On or near CHILTON LODGE ROAD,E01029918,Babergh 007F,Investigation complete; no suspect identified
04d1b9c80a20862a5f74354281cc45d39305f685a54374411d6443e8873ec1c2,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.997648,52.186651,On or near IPSWICH STREET,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
e2d40829628cd6af14c900cc9d4ef7c51b0959b8697a746c7a2a9a2f365a5375,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.000085,52.184601,On or near CHESTNUT GROVE,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
5363e3d217e3f37ba3da99e303bdb772337f00b0892cb9fb3bab8d440e48a6b1,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.578248,52.448821,On or near CONEY HILL,E01030226,Waveney 011A,Unable to prosecute suspect
606021ab867d842c32133f2d3b96dde38a296810485c82a7a5fbd5dc2dca8523,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.352593,51.966128,On or near HAMILTON ROAD,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
805d5829c8071fc2af680292fe3f676506ee60db02f355fbbda38ccc18728018,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.352593,51.966128,On or near HAMILTON ROAD,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
c8812de49d58ed8f64da5f40bc8a42be973f1bfaf3718e9282bb6838d4f498cf,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.730075,52.468896,On or near NOTLEY ROAD,E01030255,Waveney 005A,Unable to prosecute suspect
0b37639b9ad9440d9ba9bd9cf7b8cccf5e441b6830fdf89b3ddcdb9531f29552,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.198460,52.052238,On or near PEARSON ROAD,E01029966,Ipswich 009D,Unable to prosecute suspect
c3004aa34db5fb7db2b24ea69000e9fdabd9231e151ae2d36a2b86db40bd3c27,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.415036,52.088272,On or near Pedestrian Subway,E01030117,St Edmundsbury 013C,Investigation complete; no suspect identified
7a51b2596e2309d2a889659859c41b0adeafe858374c9d8edf805c0c0b16cb0f,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.131362,52.077579,On or near TRANMERE GROVE,E01029976,Ipswich 002D,Investigation complete; no suspect identified
06c26379416a1e6ca01e3ad5124180f22b1820005df68b1af91475698517e04a,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.746413,52.477959,On or near ROMAN ROAD,E01030250,Waveney 004D,Unable to prosecute suspect
2793771ca8774106f3aec84861febbd9200caab39fad1c6bd67b9274d8e0eac6,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.516730,52.344382,On or near KINGSWAY,E01029947,Forest Heath 004E,Unable to prosecute suspect
2727b94f6dd0c40794cd190ef90b099ee7da4d99f1307a34b5036090782eeeec,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.727323,52.449770,On or near LONDON ROAD PAKEFIELD,E01030272,Waveney 012E,Unable to prosecute suspect
ff283fb00e25d51e758860db1955eae52ac9f5e2043f48e84e2861af150ef63a,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.710738,52.480110,On or near CHESTNUT AVENUE,E01030269,Waveney 006D,Unable to prosecute suspect
0d2ffbf1310ad7339e96b8260804aca391779fb143a4dc99e263315a8aa3e79b,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.516730,52.344382,On or near KINGSWAY,E01029947,Forest Heath 004E,Unable to prosecute suspect
4140f4c68345b5a74052c13eb3cbf1c5fddc9c960d737ba59b6b32f75ee5f939,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.987967,52.191528,On or near KENT ROAD,E01030073,Mid Suffolk 008A,Unable to prosecute suspect
081d0f470c166429b55f9d36015210fb36797895c934ef66366fc58e9136d133,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.176057,52.049841,On or near ALSTON ROAD,E01029990,Ipswich 011B,Unable to prosecute suspect
4b7b61dcd4cb5578b4f0768b5f29918f281a8183386e68ff7ea12edfeb79437f,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.398800,52.151716,On or near ABBEY GARDENS,E01033449,Suffolk Coastal 007J,Action to be taken by another organisation
52ea6cf9da6b442a601282b7298cc377de38105902a5ade783e2bc6f5a89fe91,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.004438,52.190345,On or near ELIZABETH WAY,E01033317,Mid Suffolk 010G,Unable to prosecute suspect
c3c06a18735de7ef7d0b4e5727a6ece6f08f99e0a3640a56ef3f4b47c4a324be,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.115456,52.105297,On or near POPLAR CLOSE,E01030045,Mid Suffolk 012C,Unable to prosecute suspect
ebed829fcfc0ef2eb26e4187529f8c8580ef1f1f3f835469ffa67ad8a7575408,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.126841,52.038809,On or near CHESTERTON CLOSE,E01030018,Ipswich 015B,Unable to prosecute suspect
d222345a94d1b09ba8cfd0c8895a9796fcee5f60836f60f2fba9da4db0a3e435,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.755258,52.480970,On or near OLD MARKET STREET,E01030247,Waveney 007A,Unable to prosecute suspect
3cbd2684dc7c780436e82e6bddcb56fb7826e9f043e4c52a8308861e41886cec,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
cd461e08489356e2eedac1ccacc3dfc6135f40ed679d86f0f858d5c4b949e24b,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Unable to prosecute suspect
d420acfab40587476ad2a698b1e2b7f6c6878636a1ffec3ff3e6ef21f2c3c9b1,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.721699,52.052441,On or near LOMBARDY ROAD,E01029917,Babergh 003C,Unable to prosecute suspect
86ef5879420c8b93259e4f39c393f2413ad6122bd39c6b3b2fba3730ffb45d83,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.364701,51.974399,On or near UPPERFIELD DRIVE,E01033450,Suffolk Coastal 013G,Unable to prosecute suspect
2c433a227dfd2766fec7bbede889180b37f92a2bcc2bc54c44de5a8d5f1161b3,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.732662,52.039902,On or near A131,E01029920,Babergh 007H,Unable to prosecute suspect
5086ef427e7a77460e79e20005aca36ad85f0805387cae4fbf8a81d54718ed8f,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.154856,52.055348,On or near Bus/Coach Station,E01033125,Ipswich 007G,Suspect charged
46947e28880a8d86a39ce819b29992133737bc04af5c4262a7a32b87ccf7db91,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.732662,52.039902,On or near A131,E01029920,Babergh 007H,Unable to prosecute suspect
b679e8e7404fcfbfc490e6ead88547a2b8a656e94af286bf219600c9468e5109,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.622571,52.453811,On or near HIGH STREET,E01026493,Breckland 012D,Unable to prosecute suspect
825cf52222aa0b7f9efd6bae7474dd84f3759c6d4270e53506b67e70afcc26e4,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.731971,52.038614,On or near KING STREET,E01029920,Babergh 007H,Suspect charged
a30846d6531014c313379d4b69b89cb56713931b64c66866a0fa0e9370ffef24,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.732313,52.039443,On or near Supermarket,E01029920,Babergh 007H,Suspect charged
aeecfaf0bd1c1bd7a6ca11c8ff72d990c8ed6cc4d01c64a19d38fa07f355456d,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.306500,52.081390,On or near BROOMHEATH,E01030203,Suffolk Coastal 008C,Offender given a drugs possession warning
996dbf1f3ae6c34dc81097d1047a60c24db54395c8762c781e9d3796d2451189,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.133801,52.049687,On or near CAMPION ROAD,E01029986,Ipswich 010C,Unable to prosecute suspect
7e20de7425f3e6ef166b1f324bdb6cf4753295a16047e0e299a616f955b89e3f,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.529934,52.389691,On or near Shopping Area,E01032525,Forest Heath 003H,Offender given a caution
0a74be7ccff4e8823ecea7faa36a683dff81904c6d06efce0f8410507d142697,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.713847,52.418937,On or near LLOYDS AVENUE,E01030252,Waveney 012C,Unable to prosecute suspect
276fe815639f356a7cf354de93477c0b14294c67e11ca80fee3a7dad2711d297,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.184668,52.056461,On or near Supermarket,E01030003,Ipswich 008B,Unable to prosecute suspect
833d090505701c1de4b52ac761a24a4f2d6becf7bff7f33f0adcdb2c6b723d94,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.739968,52.048960,On or near ESSEX AVENUE,E01029912,Babergh 007A,Investigation complete; no suspect identified
d2b18b67aa1dd8e155b6896687bfa268ba3c68f34c3ebff92da853a65e121723,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.306500,52.081390,On or near BROOMHEATH,E01030203,Suffolk Coastal 008C,Offender given a drugs possession warning
ba9e5d7110e1caa06cb7bf2edd8d11c1dd62e95246566842e1a2c9e4faa1cd75,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.712620,52.244668,On or near ABBEYGATE STREET,E01030091,St Edmundsbury 006A,Suspect charged
f2bb3f491e5cda5a140dbe4b4321a6a1ccbd2c60f5c271d5dd90ae197fa8c885,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.749028,52.483408,On or near BURTON STREET,E01030246,Waveney 004A,Unable to prosecute suspect
b64dac0352b4220f808c40d14e1fc079c36d2158597e883bdb6dec344f6d3770,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.748397,52.482753,On or near ST PETER'S STREET,E01030246,Waveney 004A,Suspect charged
4424e3fa462973a3868ae7d9ac2724b06b1d1443098eeb17c70a8ae2bb7945fc,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.428695,52.077983,On or near GLOUCESTER ROAD,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
813daff5762bcc2bc5f827bd32f75945d6d9b3c857d1660d0a98c090fe615ca9,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.399228,52.254630,On or near MAT DAWSON CLOSE,E01029955,Forest Heath 006D,Suspect charged
6cc0a362e2df7271322c48287ce6bbcb278302747bf0a80699cb3be60780b23b,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.155437,52.055728,On or near Bus/Coach Station,E01033125,Ipswich 007G,Unable to prosecute suspect
4f18afe56de80d642124eb372a7760b94112e029470594105c1f65e35c3fe378,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.166257,52.050500,On or near HOPE COURT,E01033126,Ipswich 011F,Unable to prosecute suspect
4e505be4af7216d6396bf65fa37d32b6189a53a9a3a738871586105cac72993c,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.526156,52.343363,On or near BURY ROAD,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
7619c3d40d324d73b7a9afcc11dfd37bbccb00b40699a68cc98025927c6dbf99,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.701510,52.258088,On or near BEETONS WAY,E01030130,St Edmundsbury 003A,Offender given a caution
8aa955a659293f2a47e6243eb21d30e05a75e8f41c9bf363406510b92a89ee4b,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.611215,52.442498,On or near ST PETER'S PLACE,E01029929,Forest Heath 001D,Investigation complete; no suspect identified
e024ceecc867122f327f296f91af139efb9c37ac256d4335074c303c330701c1,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.456189,52.449657,On or near ALBION ROAD,E01030231,Waveney 013B,Unable to prosecute suspect
f753ad4ee85301c31071bc4392a1c377b7e2fedd99149123572754c6ac80ee7a,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.166257,52.050500,On or near HOPE COURT,E01033126,Ipswich 011F,Investigation complete; no suspect identified
17725bf20ae68aeccd66f81163d755630b9b9001f29b11bd46a76d2657ef6f5d,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.751759,52.040501,On or near Petrol Station,E01029913,Babergh 007B,Formal action is not in the public interest
e00a81add6d9a30170df0287c743895e934199ed6a5c9b6647f26d21ffc05bb1,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.164736,52.054768,On or near Further/Higher Educational Building,E01033129,Ipswich 007H,Investigation complete; no suspect identified
11f8a425f8ac08c5d60f70835dc8482fc4fd5e2c8914338476e519be4d14e687,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.368851,52.267500,On or near NEW ROAD,E01029937,Forest Heath 006A,Investigation complete; no suspect identified
cf8eff945878a3dd2a7d273af59f233dbd08a21b6e670ff00d82020904c204f8,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.738574,52.483658,On or near MAGNOLIA COURT,E01030261,Waveney 002A,Investigation complete; no suspect identified
547e29d053b7e791fd6cd3df433394fc6a405211d8df92a8d6691552ee0916ba,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.753313,52.476642,On or near Supermarket,E01030247,Waveney 007A,Investigation complete; no suspect identified
54606eeeadd594a78bf05586356472c11af74adbd91d89ab0d18c15dcd46e78b,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.732662,52.039902,On or near A131,E01029920,Babergh 007H,Suspect charged
49b7ce6c3665079cdcbeab9a494ea38f3cafb06f480f78dfeba73238bf702e23,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.737650,52.466003,On or near SOUTHWELL ROAD,E01030257,Waveney 008A,Investigation complete; no suspect identified
86580ffbec071128bcad6362596c48bd7dd6913f240d61c67632c7b205de0919,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.783069,52.097258,On or near GREEN WILLOWS,E01029898,Babergh 001B,Unable to prosecute suspect
5953b9685bce05ffdc4d8dd93ab59f72ece5b30bd4577501956e571f39f5c765,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.504499,52.339184,On or near WORLINGTON ROAD,E01029945,Forest Heath 003E,Unable to prosecute suspect
0ed7dd553998e974e0c98ad782ebd919a5bc00e942f5d9123ff9f13c71db108e,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.237042,52.062444,On or near Supermarket,E01030184,Suffolk Coastal 009D,Unable to prosecute suspect
072abefc2f736aadcd8dfe4460f4f2c7dba7addbbfb6c674a0c5c6d018ff7b17,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Investigation complete; no suspect identified
cc3a79ad2a825546c5d08e76e24d3858c40454287fa5128548c988be6e4744a3,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.115363,52.080089,On or near OLYMPUS CLOSE,E01030031,Ipswich 003E,Investigation complete; no suspect identified
6ca0835bf5b6a9bfde74775b857eb61cd98ba6a111d0070006ec273000fe3662,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.755840,52.030279,On or near Supermarket,E01029889,Babergh 008D,Investigation complete; no suspect identified
d79bfbad640f5860de03bd55d24bdf57c113c9791cf8155359731725b6c0a95d,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.755001,52.028968,On or near CANHAMS ROAD,E01029887,Babergh 008B,Unable to prosecute suspect
41ceb3460de0e14845187e8be2e543041b94d127f4367e5160c9f586affabc71,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.138414,52.083849,On or near LIMECROFT CLOSE,E01030036,Ipswich 001E,Unable to prosecute suspect
eca7a1a52cbfc10ca83d85d932af6bb04fb6673f3c07fe5ad82fb5e9874d8414,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.900247,52.006476,On or near POLSTEAD HILL,E01029902,Babergh 009C,Investigation complete; no suspect identified
716ef44ac6e966d0edaef7518b3234c6774674c4af9f56272e5e5950b33b5210,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.244903,52.066410,On or near Pedestrian Subway,E01030180,Suffolk Coastal 009B,Unable to prosecute suspect
17ea5228ad218273817af9bf0205facf14b30757a41afb526011fe4a891816b2,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.177521,52.048677,On or near FELIXSTOWE ROAD,E01029992,Ipswich 011D,Investigation complete; no suspect identified
7a7e54c74e635a5e4e39926671784a98bd2dfd90492c7fa30851de7e90cafbb6,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.160209,52.063389,On or near PARKSIDE AVENUE,E01030007,Ipswich 005A,Investigation complete; no suspect identified
69a6c0a9604b8fec50a9edbbb3bae7c9129f40a91571b3cfa60854f86a29f7fa,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b0a51dcbb758fb17a6aeff0652586f9f320a9a62ffd400cff0564dcff63b7751,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.226950,52.028742,On or near FELIXSTOWE ROAD,E01030197,Suffolk Coastal 011B,Unable to prosecute suspect
429b6c6e31d11b68908c3c9fbd09540c7e41e57a2703f2aea48ea732a9ac0e07,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.753641,52.480140,On or near TENNYSON ROAD,E01030249,Waveney 004C,Unable to prosecute suspect
3d677f12dd77713a1126c6ec54ff35016266f3304bc257bf0553560ee6b781cb,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.435750,52.086128,On or near BROAD STREET,E01030112,St Edmundsbury 012D,Investigation complete; no suspect identified
b573eeac746d49c07e79329f75f202a5541a1fc6d54d385135413aa0968650c9,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.199391,52.040359,On or near FELIXSTOWE ROAD,E01029966,Ipswich 009D,Unable to prosecute suspect
2afe82333cfb7922f9442700619d50a22489d9a9fba1b087233253151895b2cf,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.251407,51.970524,On or near GARDEN CLOSE,E01029873,Babergh 011B,Investigation complete; no suspect identified
c4fbaa83da95371a40ea70b2d2dff066f6dbdf6f50cac5b91484ba6bd9c0eda8,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.739758,52.485284,On or near LARCH ROAD,E01030262,Waveney 002B,Investigation complete; no suspect identified
6d0aab113fbf5c013c473870e9897e0ed6f64995138a8a76248d60abbbdbee21,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.263970,52.054524,On or near HEATHFIELD MEWS,E01030192,Suffolk Coastal 010E,Unable to prosecute suspect
a2da5e9660c68b0241678f15920d10a1c79a4f2acaf1797c3baf2c96e7627bc9,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.410563,52.246127,On or near Petrol Station,E01029925,Forest Heath 008A,Offender given a caution
74fc9d30d0c0ecc63835e928d32a52ea6e9aba27a9abae21b54a64c6e23ea5a0,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.161668,52.055543,On or near ROPE WALK,E01033129,Ipswich 007H,Unable to prosecute suspect
f65e9d05cd4947e3d10c1d971e3e95b9d4cc04b6b3cf6895284381ca53942f5c,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.701396,52.450099,On or near SHAW AVENUE,E01030236,Waveney 009B,Suspect charged
beb654b42f4878c7d06fe91677f716eb18f32977a2af8c79eff496c9172bd65c,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.157679,52.050488,On or near STOKE QUAY,E01033122,Ipswich 012F,Investigation complete; no suspect identified
51590b1673a96850dbcff6b30e755563fafb5a72145678c297466dc8731f6169,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.726482,52.248305,On or near EAST CLOSE,E01033048,St Edmundsbury 009F,Unable to prosecute suspect
be05e7857a0d50e63b28a6a2a1ca35a45f8c7baf7c3b26d2044f4ea2edf19cc0,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.235203,52.220457,On or near THE ASHES,E01030090,Mid Suffolk 003C,Unable to prosecute suspect
66d9b738ed4e20a62ec71a0b3de9278302dfed91cd42796a7485ba921d7a3429,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Investigation complete; no suspect identified
