Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3c0d90526872c4003d55c28ac9c32fda6a8c06f0d5cfd37cff430577ee138d7d,2020-01,Merseyside Police,Merseyside Police,-2.988735,53.405247,On or near LORD STREET,E01033756,Liverpool 061C,Unable to prosecute suspect
1890cd971c767b9d2c3c21beccf592649578a81045857d69c4b64b3db6ab894c,2020-01,Merseyside Police,Merseyside Police,-3.045477,53.483831,On or near BURBO BANK ROAD SOUTH,E01006936,Sefton 022A,Investigation complete; no suspect identified
84ca35cd4e1a21b19768854747ab005bb341a094f4bf392e2daa852242029270,2020-01,Merseyside Police,Merseyside Police,-3.010591,53.362070,On or near TOWN LANE,E01007178,Wirral 029E,Investigation complete; no suspect identified
0c5ce95adf7b9b8f70818705a409e2f684dd942a35d89005a64546aeb291b9ca,2020-01,Merseyside Police,Merseyside Police,-2.965271,53.400702,On or near MYRTLE PARADE,E01006512,Liverpool 031A,Investigation complete; no suspect identified
1989bfcf13b5ea69f871e63808f8fbbeb726981b0aa00ab62725ed419b5844b1,2020-01,Merseyside Police,Merseyside Police,-2.938319,53.374750,On or near AIGBURTH ROAD,E01006521,Liverpool 052A,Unable to prosecute suspect
0d81eb5f67aedaa726e4852bda1fe97584f3806918e1283026708a8ce23b5ddd,2020-01,Merseyside Police,Merseyside Police,-2.919636,53.416631,On or near FELTON GROVE,E01006711,Liverpool 027A,Investigation complete; no suspect identified
a458aff1bc4a8e06b1a995cd01254f4d6be6312d8badecf3af10e673cfc0075d,2020-01,Merseyside Police,Merseyside Police,-2.979158,53.387789,On or near NORTHUMBERLAND GROVE,E01033765,Liverpool 061D,Unable to prosecute suspect
519ac882367a84267a6e39da5b7a119524d593f7b2e6745154d0a1b2b5ac3b48,2020-01,Merseyside Police,Merseyside Police,-3.011562,53.644221,On or near Nightclub,E01006968,Sefton 004C,Unable to prosecute suspect
183c43771454f2612a83c6e3a1e3a2e81a2b9ca6f2ac820a55697db76f8dc563,2020-01,Merseyside Police,Merseyside Police,-3.010887,53.467193,On or near EWART ROAD,E01006952,Sefton 032A,Unable to prosecute suspect
6c04c5639b7e8987a3e4002eb87aa5e98953cdff243e61bd504fa9a886810631,2020-01,Merseyside Police,Merseyside Police,-2.984037,53.407012,On or near DAWSON STREET,E01033760,Liverpool 060C,Offender given a drugs possession warning
bbf52aa04720b104085352bcc1c933c041f059041598d39c6b4d343f3ab6fed4,2020-01,Merseyside Police,Merseyside Police,-2.735712,53.454940,On or near Parking Area,E01006872,St. Helens 014C,Unable to prosecute suspect
b989939c8ba94381752fcd8fbe94dadcf6940f0e33cfb632d0bc8d766a4ff257,2020-01,Merseyside Police,Merseyside Police,-2.978061,53.401569,On or near BACK COLQUITT STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
3279b022471bc1ffad8e5731d12bc3137f1b50c1b83f0b13a8160c88450c5602,2020-01,Merseyside Police,Merseyside Police,-2.880656,53.494705,On or near SUMNER GROVE,E01006494,Knowsley 001D,Unable to prosecute suspect
c907a121b012ac7b2f18693d964dd6a242513d054f53e759d1542094a07f8332,2020-01,Merseyside Police,Merseyside Police,-2.901175,53.450121,On or near AMPULLA ROAD,E01006664,Liverpool 004D,Unable to prosecute suspect
8d521ea857c80beabc85f2ac285e3b485a204c44bd3f957d00b87768ac370505,2020-01,Merseyside Police,Merseyside Police,-2.967615,53.440342,On or near GOODISON ROAD,E01006614,Liverpool 012B,Investigation complete; no suspect identified
48ef29794667648a20bf909fae4e423ca10696a33dd1e9c351415c8082a8418c,2020-01,Merseyside Police,Merseyside Police,-2.917361,53.398303,On or near HILLS PLACE,E01006586,Liverpool 032C,Further investigation is not in the public interest
ca17f5ef6fa5a18368f63f7756e3955fa06d0fa2d6c89cbcf583edeab63ab9fe,2020-01,Merseyside Police,Merseyside Police,-3.004005,53.650855,On or near BATH STREET,E01033094,Sefton 004F,Action to be taken by another organisation
27da3fdcdd0ed0c21fd95797b7e1661fd55be30d72e5708597d6d89419bcf2f6,2020-01,Merseyside Police,Merseyside Police,-3.036798,53.405388,On or near DOCK ROAD,E01007269,Wirral 010C,Unable to prosecute suspect
7f21630ab6bb9b053d11b838f0b017bccb9846e1480f40cc1ef1ab356d5f50fb,2020-01,Merseyside Police,Merseyside Police,-2.938068,53.398906,On or near SALISBURY ROAD,E01006726,Liverpool 035C,Unable to prosecute suspect
32212d0d50c3949a83f834e3f262da01e028b3d3c1180bb57b8531080efc5a8d,2020-01,Merseyside Police,Merseyside Police,-2.723821,53.453484,On or near ARDWICK STREET,E01006872,St. Helens 014C,Suspect charged
d751cf58b1d71faf86e68d3f99cc16c96d7e0fee2cc73e5cbcd1d74ff3eb7af2,2020-01,Merseyside Police,Merseyside Police,-2.982891,53.454501,On or near SUSSEX STREET,E01006966,Sefton 038F,Investigation complete; no suspect identified
ef6bb26ac190cca204c44089954b9c395106595dd97f7a6cf852eb4bb9b3a752,2020-01,Merseyside Police,Merseyside Police,-2.729515,53.449234,On or near LINKWAY EAST,E01006912,St. Helens 019G,Investigation complete; no suspect identified
bc32ba15a1fea1eff97d13f039c0b82a72a603a410c994a7566ff6a8077b31ae,2020-01,Merseyside Police,Merseyside Police,-2.974226,53.332448,On or near Petrol Station,E01007135,Wirral 039A,Investigation complete; no suspect identified
1da2bbff708e686307c4ae84884645c7689adc57daeb09dce1c63b688ee22d3c,2020-01,Merseyside Police,Merseyside Police,-2.902306,53.478571,On or near FERNHURST ROAD,E01006509,Knowsley 004E,Unable to prosecute suspect
fd424e11105f70940d49ceadf9ed8571b96d32f537ad354a1d0bcf3982dadbdc,2020-01,Merseyside Police,Merseyside Police,-2.990742,53.452099,On or near STANLEY ROAD,E01006967,Sefton 037A,Local resolution
736146161af10a1e823cbf7da2ad299de4f28e610eff308730bae35ea733f52e,2020-01,Merseyside Police,Merseyside Police,-2.962570,53.456923,On or near STOKER WAY,E01006787,Liverpool 006A,Suspect charged
3627368a2dea06f856b5a85fc3306b56b2be58827cd3dd0a28eee92640998683,2020-01,Merseyside Police,Merseyside Police,-2.922045,53.470923,On or near HAVEN ROAD,E01006653,Liverpool 001B,Unable to prosecute suspect
a87f8d71a253debb2f20b97fd76665a264ac1c77c7867769436538e9145b5a11,2020-01,Merseyside Police,Merseyside Police,-2.836532,53.403382,On or near WHEAT HILL ROAD,E01006479,Knowsley 015C,Local resolution
76e537afbfa2e1854d426e90b066f1fb870a686081251da8d4b48759b5298bfd,2020-01,Merseyside Police,Merseyside Police,-2.832920,53.353995,On or near NORTH ROAD,E01006429,Knowsley 020C,Unable to prosecute suspect
fe7de1e7ff808e59247337a17001f6b04d17c5a45400c25184c3de1a278d134d,2020-01,Merseyside Police,Merseyside Police,-3.023278,53.416139,On or near QUEEN'S ROAD,E01007277,Wirral 008D,Unable to prosecute suspect
46e6ea94c366f4565f29611489379978876e4d6133e937aa3c29d1156bb99c55,2020-01,Merseyside Police,Merseyside Police,-2.922983,53.439860,On or near LORENZO DRIVE,E01033759,Liverpool 010F,Investigation complete; no suspect identified
6d7470f4b6ea7f73cc0ce3f7eb2dc276272c80e3c525476626e6f29aba670fd8,2020-01,Merseyside Police,Merseyside Police,-3.130228,53.404279,On or near TERN WAY,E01007228,Wirral 012E,Investigation complete; no suspect identified
f0c5bc8e5eaca33b6c2b3fd1b5170544a222b9cfae7c143fd4ca7a7abaca63e1,2020-01,Merseyside Police,Merseyside Police,-2.992308,53.640454,On or near ASH STREET,E01006996,Sefton 007D,Investigation complete; no suspect identified
a3c93f1f8fd9205f0383672c7e4fbf8bcec62b740a52f275d7f62a029b07d0ce,2020-01,Merseyside Police,Merseyside Police,-3.025635,53.376540,On or near TOWER HILL,E01007180,Wirral 022A,Investigation complete; no suspect identified
1e644dfa04a4f87eb5663e9718ec281d2d75df4fb4b10a907173fec9b55ea83e,2020-01,Merseyside Police,Merseyside Police,-2.997819,53.368533,On or near DELTA ROAD EAST,E01007290,Wirral 027B,Investigation complete; no suspect identified
9c3326fce3b425398514f3ebcede41df1f37c9ead4ac8bc7d06c7ceb23a1fd8c,2020-01,Merseyside Police,Merseyside Police,-3.130228,53.404279,On or near TERN WAY,E01007228,Wirral 012E,Suspect charged
9c3326fce3b425398514f3ebcede41df1f37c9ead4ac8bc7d06c7ceb23a1fd8c,2020-01,Merseyside Police,Merseyside Police,-3.130228,53.404279,On or near TERN WAY,E01007228,Wirral 012E,Suspect charged
3182daa8860d88452fbd1f3ac8c879be9cc2c6c2574530493a68fcf9ea395c40,2020-01,Merseyside Police,Merseyside Police,-2.788912,53.517179,On or near Parking Area,E01006886,St. Helens 001E,Unable to prosecute suspect
749f23aced390a7f4fdabf3bbc3f50241bee1a6075e7f39125f9754a3e54aa6c,2020-01,Merseyside Police,Merseyside Police,-2.949054,53.397830,On or near YANWATH STREET,E01006556,Liverpool 039B,Suspect charged
364455de4d795309b808591ccb7f68bd00f29f04fa4269fe1e5b30be6e67f736,2020-01,Merseyside Police,Merseyside Police,-2.929908,53.421963,On or near SUTTON STREET,E01006761,Liverpool 020B,Unable to prosecute suspect
edee722595dea9ccf7f9deb2b7d482d2d99b9b84791275d80a340935f7462a7e,2020-01,Merseyside Police,Merseyside Police,-2.959881,53.463884,On or near WEIGHTMAN GROVE,E01006782,Liverpool 003B,Unable to prosecute suspect
8bf57a27bd48a114d4c50c5421eff9489734d6622ce29c94acd2ba5f070f5654,2020-01,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Unable to prosecute suspect
47a3f5d417a5e12912e6634fbaa722e33871d9a031231f35c3cbd5e3c48bd89c,2020-01,Merseyside Police,Merseyside Police,-2.851734,53.389575,On or near RUNTON ROAD,E01006708,Liverpool 045C,Suspect charged
32b297518f85ab409ecc2b9ff5ed65f488bfeda86b15dcc131f8a571c6b68401,2020-01,Merseyside Police,Merseyside Police,-2.878075,53.485816,On or near QUARRY GREEN,E01006447,Knowsley 003E,Unable to prosecute suspect
d40ab02fd88b6b05bd8cbae110d146f7f16a29fe77b0081e31180e599199ee33,2020-01,Merseyside Police,Merseyside Police,-2.978559,53.402949,On or near Nightclub,E01033761,Liverpool 060D,Offender given a caution
6a5874abe6c16c4cf32ca9dfb845475eff821f745f7f1f48aec79552960c7826,2020-01,Merseyside Police,Merseyside Police,-2.962008,53.462024,On or near ORRELL LANE,E01006784,Liverpool 003C,Suspect charged
3f809338e54c1ba7cda84f23141a4283318b97e441d29aa7ab22824afdf6942f,2020-01,Merseyside Police,Merseyside Police,-3.025074,53.395098,On or near ROBERT STREET,E01007126,Wirral 016A,Offender given a drugs possession warning
1359037fe5b14289977f9578d081afcade8a0a79e4b891d0563b6aa56f9caef6,2020-01,Merseyside Police,Merseyside Police,-2.976003,53.401046,On or near BERRY STREET,E01006513,Liverpool 060A,Offender given a caution
c549e9d4adfc952d01cc1b5d95339650dcedc71b6111922fbdc49fe3825c5837,2020-01,Merseyside Police,Merseyside Police,-2.936412,53.442623,On or near EVESHAM ROAD,E01006732,Liverpool 011E,Suspect charged
0fb722edf9926306ce68f0c87f93ef5c19d18ca5b8c9fc6a2a8296c5e2836b13,2020-01,Merseyside Police,Merseyside Police,-2.931032,53.425181,On or near Supermarket,E01006764,Liverpool 020D,Unable to prosecute suspect
13bfecd8e583cbc57c81fc5b7dd61445d35e5458806b862b408781a5eb6ba859,2020-01,Merseyside Police,Merseyside Police,-2.974759,53.441372,On or near ROXBURGH STREET,E01006698,Liverpool 012D,Suspect charged
0ae12146609b71e63f6b90926257cc37f6a3d7ec45ee239afe9cf8ef309a6f88,2020-01,Merseyside Police,Merseyside Police,-2.973123,53.309706,On or near EASTHAM RAKE,E01007166,Wirral 042B,Unable to prosecute suspect
6e7e89679fd493eef9c160b54015068295024bacff3bbc10646c77654b989cd0,2020-01,Merseyside Police,Merseyside Police,-3.042872,53.439044,On or near WATERLOO ROAD,E01007238,Wirral 001E,Unable to prosecute suspect
5eda7015540beb7369c6ad9a896931ad6bdf1a3d2a89fca03177c9197d5e71c3,2020-01,Merseyside Police,Merseyside Police,-2.723008,53.473876,On or near ESTHWAITE AVENUE,E01006850,St. Helens 004B,Suspect charged
39ea501609bbfe22bc21651477486cc7d3af5895db4bf36dbe75034aaa58331c,2020-01,Merseyside Police,Merseyside Police,-2.804919,53.427482,On or near WOOD STREET,E01006463,Knowsley 007C,Unable to prosecute suspect
ff4bd46daf6ad98015dad4321c3a5a17b872b826a828548d7bdb763ae6224249,2020-01,Merseyside Police,Merseyside Police,-3.020214,53.389351,On or near WILBRAHAM STREET,E01007126,Wirral 016A,Unable to prosecute suspect
161de2c8a8e69e69df46b2550fca260c887e663719e772e0186c7bd9e4d7bb5c,2020-01,Merseyside Police,Merseyside Police,-2.851734,53.389575,On or near RUNTON ROAD,E01006708,Liverpool 045C,Suspect charged
24dea69cae10857a120e5c45f2eeb3c8351b635fd1ce49da06aaf91334e97bda,2020-01,Merseyside Police,Merseyside Police,-2.990899,53.405796,On or near Supermarket,E01033752,Liverpool 062B,Unable to prosecute suspect
72c9810836a3225b0cb7673449fce0cf48632698c7227408fba235910a5878a5,2020-01,Merseyside Police,Merseyside Police,-2.860347,53.434152,On or near ROSEWOOD CLOSE,E01006413,Knowsley 006B,Suspect charged
d40e1b66cfa0d0dd2315367fd0896a36a2cea3aa745ba90e273900500de0aa2d,2020-01,Merseyside Police,Merseyside Police,-3.056392,53.367480,On or near DICKENS AVENUE,E01007250,Wirral 030B,Offender given penalty notice
48918aa2cade9631a37eb897bb52c77718707797c791db139ab3db601ccafe54,2020-01,Merseyside Police,Merseyside Police,-2.973451,53.429562,On or near STAFFORDSHIRE CLOSE,E01006560,Liverpool 023A,Unable to prosecute suspect
46f2519dc17723fdec50103a201ef0ef58161abbdea8d1885921ee5ec687bacd,2020-01,Merseyside Police,Merseyside Police,-2.762784,53.430285,On or near NUTGROVE ROAD,E01006906,St. Helens 019E,Unable to prosecute suspect
bc05b3d4d461980a29254647e5ffa4caacdda502064c7b3d53e594b9b59fe334,2020-01,Merseyside Police,Merseyside Police,-2.964659,53.390927,On or near GERAINT STREET,E01006676,Liverpool 044D,Unable to prosecute suspect
5d72a3b90dea8c00324094859409444bea9b76163d8d0131b86a3b4dee4e8460,2020-01,Merseyside Police,Merseyside Police,-2.989336,53.399373,On or near Parking Area,E01033750,Liverpool 061A,Suspect charged
d554cb49e330fa0b82f44c0552a96c44ab0ed61aa98d6909363e35ae6422d938,2020-01,Merseyside Police,Merseyside Police,-2.975343,53.403740,On or near Parking Area,E01006513,Liverpool 060A,Unable to prosecute suspect
41dc29f0218bae001cdc5ba8af2b2f84d9ca1b6d5dffd41cc2a0a0a653e24960,2020-01,Merseyside Police,Merseyside Police,-2.867964,53.354411,On or near GOODLASS ROAD,E01006537,Liverpool 055D,Investigation complete; no suspect identified
534acc90bdcef614d647670c8c5f37f6d1f5bc052f9877a43b2091817d03c0e5,2020-01,Merseyside Police,Merseyside Police,-2.919886,53.404521,On or near BONCHURCH DRIVE,E01006587,Liverpool 032D,Investigation complete; no suspect identified
72cba85feeafff3e33e6f91d02c2fd93a10e376f453a1dd4d65469c24e73d101,2020-01,Merseyside Police,Merseyside Police,-2.855772,53.368243,On or near CARKINGTON ROAD,E01006531,Liverpool 055B,Further investigation is not in the public interest
8ad8e12a139d58bc772150b74e7ef55ae30392f5887c972eeb304cbad32ef8b4,2020-01,Merseyside Police,Merseyside Police,-2.934455,53.426853,On or near ELLERSLIE ROAD,E01006763,Liverpool 020C,Investigation complete; no suspect identified
a8ba45deb290ab3bc1e6756d9187a2ae029c5ca5fbb267bd1b2e3f1165476a0e,2020-01,Merseyside Police,Merseyside Police,-3.010939,53.494096,On or near MAUNDERS COURT,E01007023,Sefton 021C,Investigation complete; no suspect identified
5f5ad0fe8bb4d40a4fc207f46b4862bc7c42371baf58ee23b51e00a77d8c1164,2020-01,Merseyside Police,Merseyside Police,-2.755405,53.450412,On or near BRIDGEMAN STREET,E01006834,St. Helens 012B,Investigation complete; no suspect identified
f0c7ba58b862e43ae9d3a53f458b7d975e93620fb85341a603e03de22d42e8c9,2020-01,Merseyside Police,Merseyside Police,-3.060195,53.553679,On or near MEADOWCROFT,E01007078,Sefton 015D,Unable to prosecute suspect
1f46e7eb5e7cb9baced089f25db3bec23f9a87a75c6221e278b483e24bed2df5,2020-01,Merseyside Police,Merseyside Police,-2.944644,53.500805,On or near Supermarket,E01007066,Sefton 020B,Unable to prosecute suspect
acf44bb4b0b7b9b867c1e292d9eb10294007bd0de6bb5ae782c13003a33b69ea,2020-01,Merseyside Police,Merseyside Police,-2.951615,53.380497,On or near ALEXANDRA PARK,E01006520,Liverpool 043A,Unable to prosecute suspect
59c4718881e78c1102dbae66c2154478485bda70bcbe5037cd63562547ec7448,2020-01,Merseyside Police,Merseyside Police,-2.951615,53.380497,On or near ALEXANDRA PARK,E01006520,Liverpool 043A,Suspect charged
b2aed536f8043c0d826f101a26a5161fb3bf04635355d10166acaea048ed19c9,2020-01,Merseyside Police,Merseyside Police,-2.964804,53.410621,On or near PRESCOT STREET,E01006747,Liverpool 031B,Suspect charged
8a65d06cc2357b5994f8d389f83bab9658505062b32e1af0a7899817585b78b2,2020-01,Merseyside Police,Merseyside Police,-2.951615,53.380497,On or near ALEXANDRA PARK,E01006520,Liverpool 043A,Suspect charged
b83a9f42c460bba051501df37edc847c663b062f90b0217812c6924507066bc4,2020-01,Merseyside Police,Merseyside Police,-2.951615,53.380497,On or near ALEXANDRA PARK,E01006520,Liverpool 043A,Unable to prosecute suspect
caaf261bfbf91651ac324adce7dd01fb432f9e8b66558d70d96ee583f2427e1a,2020-01,Merseyside Police,Merseyside Police,-2.961358,53.411233,On or near HOLBORN STREET,E01006747,Liverpool 031B,Suspect charged
a470261f2ba7f56ee0b0f0a4d79e822d7cf02b28e56c9d8fa39a36b7f3f26274,2020-01,Merseyside Police,Merseyside Police,-2.961358,53.411233,On or near HOLBORN STREET,E01006747,Liverpool 031B,Suspect charged
2df9023e8e1bb7b4f6d2bbfa3d00ec38859bf1b4e1770e5e7d932d8cfc2b907d,2020-01,Merseyside Police,Merseyside Police,-2.961358,53.411233,On or near HOLBORN STREET,E01006747,Liverpool 031B,Suspect charged
3b9689e72ab84d56e373b49b4e139a83c6cb74c818266909123402160b4f9f39,2020-01,Merseyside Police,Merseyside Police,-2.961358,53.411233,On or near HOLBORN STREET,E01006747,Liverpool 031B,Unable to prosecute suspect
c148c076ec9975060921ae481a16c6efa3e41ea87835b48dc39984137dc5f4ee,2020-01,Merseyside Police,Merseyside Police,-3.029259,53.487459,On or near KIMBERLEY AVENUE,E01007104,Sefton 028D,Unable to prosecute suspect
fb763c64aea5b71c8789857f6d6ad922bdf438dfb69cb519b25197874260b0ec,2020-01,Merseyside Police,Merseyside Police,-3.171334,53.372403,On or near COLUMN ROAD,E01007197,Wirral 026B,Suspect charged
440ddc50f1a12848ddded0441a91fa74b4ee552fa1b654ed09823db5125198f2,2020-01,Merseyside Police,Merseyside Police,-2.954644,53.425166,On or near SPRING BANK ROAD,E01006547,Liverpool 019C,Suspect charged
a72613a8128607353ab863cab916d1da06c9138becf454c5d5f2beaac5740962,2020-01,Merseyside Police,Merseyside Police,-2.985957,53.432794,On or near PANSY STREET,E01006778,Liverpool 014E,Suspect charged
a72613a8128607353ab863cab916d1da06c9138becf454c5d5f2beaac5740962,2020-01,Merseyside Police,Merseyside Police,-2.985957,53.432794,On or near PANSY STREET,E01006778,Liverpool 014E,Suspect charged
d88a16dc0bd79c2ebfbe8e41ff886c95106c884e278af17cf17d16e9f115ea6b,2020-01,Merseyside Police,Merseyside Police,-2.977198,53.662726,On or near BRAEMAR AVENUE,E01006948,Sefton 003B,Unable to prosecute suspect
24599ac65580d58e6381e20425ec514df70835d2475eee5c4d6fd7e379ef4ab7,2020-01,Merseyside Police,Merseyside Police,-2.918890,53.385509,On or near OLIVEDALE ROAD,E01006593,Liverpool 042E,Offender given a caution
4fe990ebab3c0f9b9413af4edcf2e472ad854643739350cce995244d866b4ae0,2020-01,Merseyside Police,Merseyside Police,-3.033735,53.422359,On or near GREENWOOD LANE,E01007218,Wirral 002A,Unable to prosecute suspect
b615bc8ad6dc1a9a29f9c12254c57d50753cf0d2e200093fa88ee62e988e09fd,2020-01,Merseyside Police,Merseyside Police,-2.983915,53.395202,On or near CHALONER STREET,E01033754,Liverpool 061B,Unable to prosecute suspect
b6e4b1b49af47ec22f59c1501714ad7f2cb75cfb505706b59592c8eb12f5ae2c,2020-01,Merseyside Police,Merseyside Police,-2.694980,53.435786,On or near Sports/Recreation Area,E01006900,St. Helens 022B,Suspect charged
