Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
003f6954ca21622a4350d5b07d3cbbe65f5efd8261215cda12bd32ebe0a60bde,2020-01,Surrey Police,Surrey Police,-0.329940,51.223869,On or near HARROW ROAD EAST,E01030536,Mole Valley 010B,Unable to prosecute suspect
01566a44421a32181c2838399413b9c2bc45d4704a7baf2bfb6faf7a95623e9f,2020-01,Surrey Police,Surrey Police,-0.618322,51.262511,On or near KILN MEADOWS,E01030499,Guildford 005A,Suspect charged
da4b592ce9a581fdd0417aa34596fc26914f21e0d704b82a14bc68d30c1b0d26,2020-01,Surrey Police,Surrey Police,-0.177548,51.239815,On or near LINKFIELD CORNER,E01030616,Reigate and Banstead 010B,Unable to prosecute suspect
f565afade24c0ea173f6cbecd79f347ff955cd1aee2d99e96d83b2583c97af3f,2020-01,Surrey Police,Surrey Police,-0.329940,51.223869,On or near HARROW ROAD EAST,E01030536,Mole Valley 010B,Unable to prosecute suspect
6d2a73a1b4d563cb353ab540ba418e08b01dd88c761a62b01f5bcac38286c6e5,2020-01,Surrey Police,Surrey Police,-0.329510,51.308484,On or near CLARE CRESCENT,E01030549,Mole Valley 003B,Unable to prosecute suspect
0a0cb2725641fac49654a27920a74839b95b005292668cdb3054ac8a20b3a128,2020-01,Surrey Police,Surrey Police,-0.198958,51.321036,On or near DE BURGH PARK,E01030561,Reigate and Banstead 002C,Investigation complete; no suspect identified
3e05ffc5278d9a07c8cea2930d92a570ab52b53f34efc42b83cf589aa2d9b339,2020-01,Surrey Police,Surrey Police,-0.558770,51.319317,On or near Shopping Area,E01030954,Woking 008A,Investigation complete; no suspect identified
c355f0186c3cb63af6fedad77e8a6258299f6cf7f5b5a66c0fc91d526a856e15,2020-01,Surrey Police,Surrey Police,-0.511918,51.433141,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
1a2c29ee4608314bd79a80503397e45252fcc2df3c845a2c27687c4395b355ee,2020-01,Surrey Police,Surrey Police,-0.541307,51.241415,On or near DARYNGTON DRIVE,E01030460,Guildford 011D,Further investigation is not in the public interest
ae9e5ccf215183b15b0a79833f5748eed4549a56c2abe3141b70eb98d114f204,2020-01,Surrey Police,Surrey Police,-0.749177,51.337017,On or near NEW SOUTHERN ROAD,E01030795,Surrey Heath 008C,Unable to prosecute suspect
8e91ab6b1ca0b127bd8257efcf035a4e824582a6e24d118950f146d6fe288af6,2020-01,Surrey Police,Surrey Police,-0.335242,51.385560,On or near RAPHAEL DRIVE,E01030353,Elmbridge 005D,Unable to prosecute suspect
43917bfdb86d4d8bf4049281355a6c141108f844a64108b2cc5f9fd7a7101ea4,2020-01,Surrey Police,Surrey Police,-0.583546,51.320932,On or near FRENCH'S WELLS,E01030952,Woking 005B,Unable to prosecute suspect
20dc2cf97394e62dddeabb28fbe917129ccd81d525f2231fde6af8552ad7f596,2020-01,Surrey Police,Surrey Police,-0.595682,51.425847,On or near Parking Area,E01030673,Runnymede 002C,Investigation complete; no suspect identified
06c5166fed3b7722fdb7f5bee76d34d5b5f0b6b6834326bbc1da7e25f02a434d,2020-01,Surrey Police,Surrey Police,-0.609511,51.311802,On or near FIVE OAKS CLOSE,E01030961,Woking 009B,Investigation complete; no suspect identified
34a33e06a9cd52c3c92a1a89ce50882efb9a0f257acf26424053b2d7e64059fd,2020-01,Surrey Police,Surrey Police,-0.271075,51.363768,On or near SCOTTS FARM ROAD,E01030414,Epsom and Ewell 002D,Unable to prosecute suspect
3fa8abb79605812b1b7108ee92296a43dfce2cdafed72a3bedf3cdf6e82b0627,2020-01,Surrey Police,Surrey Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
9bec2ec2d8b73a9e24c0f142216742e56dba6b3d908f5af81ee3563ac0f1f54d,2020-01,Surrey Police,Surrey Police,-0.590493,51.245013,On or near Parking Area,E01030468,Guildford 015C,Investigation complete; no suspect identified
fccb22bdbf2764520c6100f7803beaeb9c688b1a7317a38895d1dbe6614a978a,2020-01,Surrey Police,Surrey Police,-0.370325,51.381053,On or near FARM ROAD,E01030310,Elmbridge 013D,Unable to prosecute suspect
f36bc6baf44e7a6db5ce0de40e030ad3a333b50d7e45cbf52f4c0c53c5011151,2020-01,Surrey Police,Surrey Police,-0.507805,51.361078,On or near FRANKLANDS DRIVE,E01030661,Runnymede 009D,Unable to prosecute suspect
1905e75b83028c68c068afe0e35a6dbc1bb81ddc54961acfd9c08f319285eb9f,2020-01,Surrey Police,Surrey Police,-0.042649,51.166906,On or near NEWCHAPEL ROAD,E01030816,Tandridge 011A,Investigation complete; no suspect identified
a8751d4f5d471d709396ef9604b7ec424a062a34102174de7c67236ef6433107,2020-01,Surrey Police,Surrey Police,-0.179249,51.173860,On or near THORNTON CLOSE,E01030588,Reigate and Banstead 016E,Investigation complete; no suspect identified
19f15f3a4c1eef79a8e36dd82cb443a35dd5d658997397d829bf3cf2c971a879,2020-01,Surrey Police,Surrey Police,-0.208097,51.226770,On or near CHURCH ROAD,E01030630,Reigate and Banstead 013C,Investigation complete; no suspect identified
ca48313428f2f5b8fa1c4c348a3d96ebded484c97492065b23c1bb40d5265d98,2020-01,Surrey Police,Surrey Police,-0.179996,51.184664,On or near MEATH GREEN LANE,E01030584,Reigate and Banstead 016A,Suspect charged
2575c0785c15d369972a0b54eb16ba1326519f54325010c39842b2a07b497a8a,2020-01,Surrey Police,Surrey Police,-0.800385,51.170116,On or near SHORTFIELD COMMON ROAD,E01030909,Waverley 018B,Investigation complete; no suspect identified
5c1e62be126b4aed7815158bea32f6562224bcf402a1124b17be42877d6f36b5,2020-01,Surrey Police,Surrey Police,-0.455030,51.397874,On or near HARRISON WAY,E01030724,Spelthorne 012D,Local resolution
2c3eecccd8a6fc78d4bde0333bbfcc6a13a01c73f2157bc6e2557dd34a55dd51,2020-01,Surrey Police,Surrey Police,-0.691712,51.361190,On or near Supermarket,E01030759,Surrey Heath 002C,Unable to prosecute suspect
b995bba4b556a83c1d7fbc6b3fd557004db4f661c234bcceb056ffa064c31c2b,2020-01,Surrey Police,Surrey Police,-0.567263,51.315708,On or near Supermarket,E01030954,Woking 008A,Investigation complete; no suspect identified
58dbe32263ff8f6653cc631507b0721127a623b5fdd011118d9eefa15cd7aaf3,2020-01,Surrey Police,Surrey Police,-0.414355,51.307811,On or near HORSLEY ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
f6f7c4c5b6ff841288333db83f71ab1424345f3ca9145f8cb147e4ea97562bc5,2020-01,Surrey Police,Surrey Police,-0.448088,51.218347,On or near GOOSE GREEN,E01030492,Guildford 018C,Investigation complete; no suspect identified
fe1840dee2f9b1ef4a9aac0b73f6fd06585b4fcf43894f69ae969d7d8c40e50f,2020-01,Surrey Police,Surrey Police,-0.274531,51.367344,On or near CHERWELL COURT,E01030400,Epsom and Ewell 002C,Further investigation is not in the public interest
f4104ab78a897ac625152159e1589234b34f07791c7e738380efedbec6cc5b80,2020-01,Surrey Police,Surrey Police,-0.330673,51.295821,On or near NORTH STREET,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
47d142651cf00fc6028c6066a00e045ded43b4d25cb7bb3e575716124c975aeb,2020-01,Surrey Police,Surrey Police,-0.734634,51.318768,On or near MARTIN WAY,E01030768,Surrey Heath 010C,Unable to prosecute suspect
bf5cce52982b11e9516974ad33f5c19edf5d5dd0669a054d38dd489802ac02bb,2020-01,Surrey Police,Surrey Police,-0.201716,51.232473,On or near ST ANDREW'S CLOSE,E01030597,Reigate and Banstead 012C,Investigation complete; no suspect identified
b16b92cc39d2e7d4f38309b3a38ea691f8056140df5409edc454e362ab10b8fc,2020-01,Surrey Police,Surrey Police,-0.418502,51.333253,On or near TRAFALGAR COURT,E01030304,Elmbridge 017D,Unable to prosecute suspect
e91be8438d84d4384ac77c38f9efd051b1a30f4914c66e2f2f7b6b7fc08284f0,2020-01,Surrey Police,Surrey Police,-0.581728,51.319876,On or near COLLIERS CLOSE,E01030952,Woking 005B,Unable to prosecute suspect
eebdb9df5a5663e5cfc95b85d03c70ef236445a45ec3462044006c624d9def2c,2020-01,Surrey Police,Surrey Police,-0.235062,51.302845,On or near HEADLEY GROVE,E01030609,Reigate and Banstead 005B,Investigation complete; no suspect identified
ebe333d07248f0878522c505a3edaff15ffd9be764ff7da6a94a2f54fd48cdfe,2020-01,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Unable to prosecute suspect
1c3982fb5c52a08c41b9adb6086d24a71206f0dbbc3408c07a04a431b6098040,2020-01,Surrey Police,Surrey Police,-0.823229,51.192559,On or near HOLLIS WOOD DRIVE,E01030906,Waverley 009C,Unable to prosecute suspect
5c0ecb624f25d14f5983ff2f1a19476a8d1ef2cfbd7284d9bb21d8828daed9ba,2020-01,Surrey Police,Surrey Police,-0.338589,51.396695,On or near WOLSEY AVENUE,E01030351,Elmbridge 005B,Investigation complete; no suspect identified
40afaa3acbbb53da84596bec5db4de171d035952a67c630803a53da7af7d1e19,2020-01,Surrey Police,Surrey Police,-0.382922,51.123850,On or near Sports/Recreation Area,E01030557,Mole Valley 012C,Investigation complete; no suspect identified
e5310ba51f89991846c0fb6b8c612b69cb01176cdf08820c066360b3e8b67774,2020-01,Surrey Police,Surrey Police,-0.502644,51.436503,On or near Petrol Station,E01030736,Spelthorne 004C,Unable to prosecute suspect
76821240171d08c9638e2973d7a5ffc02844d9ecce48bc4ce60614d9b7dacf76,2020-01,Surrey Police,Surrey Police,-0.205126,51.242399,On or near LONDON ROAD,E01030627,Reigate and Banstead 009F,Investigation complete; no suspect identified
2b0f0db9d444d04db4bc2ed373cd3bf93e43e7772526d5de0dcace9ea91106c2,2020-01,Surrey Police,Surrey Police,-0.326095,51.235523,On or near Parking Area,E01030532,Mole Valley 009A,Investigation complete; no suspect identified
11fa5beb2034e9a61c5b015965beeb48c5a6b0ceb6dfaa49e3d94932d6c4f6b6,2020-01,Surrey Police,Surrey Police,-0.585728,51.278910,On or near Parking Area,E01030501,Guildford 005C,Unable to prosecute suspect
7e89e4053923607a3e9eaf9845788ce4dd56dcd94f648a85bd3608cf8aa59806,2020-01,Surrey Police,Surrey Police,-0.510272,51.374913,On or near ST PETER'S WAY,E01030662,Runnymede 007G,Offender given a drugs possession warning
371b1d315294e14bba19274969b9adf958d03fb401f2eb43f72169726bf7cccd,2020-01,Surrey Police,Surrey Police,-0.202594,51.250004,On or near Petrol Station,E01030626,Reigate and Banstead 009E,Investigation complete; no suspect identified
da17794da00ab01a5a9c63b2c7045b134b6fb3e2a78c78cb79a0d2a0fb0e6766,2020-01,Surrey Police,Surrey Police,-0.600409,51.192561,On or near MEADROW,E01030921,Waverley 005E,Unable to prosecute suspect
10c8bc8ccb533bae6dc2c9c0fd8c48e3d42e378746dbf8d20f9e9e742f34bcc8,2020-01,Surrey Police,Surrey Police,-0.434284,51.261813,On or near LONGHURST ROAD,E01030445,Guildford 003E,Investigation complete; no suspect identified
4349fab96255bb6c58b9e923d8809acb6dfedaf08f13a7d0526cbfc6ddb87ef4,2020-01,Surrey Police,Surrey Police,-0.535920,51.320805,On or near WESTERFOLDS CLOSE,E01030989,Woking 006B,Suspect charged
dd4cd7b7151eb3699d4c8352cd0ee7c0bf53337148be0c08b1053f467d9fb4d5,2020-01,Surrey Police,Surrey Police,-0.007169,51.255608,On or near EAST HILL ROAD,E01030839,Tandridge 006F,Investigation complete; no suspect identified
f39793bd9e32edfcf617e1c47c362b4fd6457418937974eb8dd4571e7b3702a2,2020-01,Surrey Police,Surrey Police,-0.237870,51.311170,On or near DOWNLAND GARDENS,E01030641,Reigate and Banstead 003B,Unable to prosecute suspect
2dcabe550de4ed0653ffe9935bd842e8b632a044da1971f3cf2644e8bc0ac418,2020-01,Surrey Police,Surrey Police,-0.427066,51.380390,On or near PARK CLOSE,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
afdfac5b79e2e4fe0e0d750daf3db407c9754d26de4a776690cfa4041aae7203,2020-01,Surrey Police,Surrey Police,-0.511541,51.390279,On or near STYVENTON PLACE,E01030657,Runnymede 006D,Unable to prosecute suspect
4349fab96255bb6c58b9e923d8809acb6dfedaf08f13a7d0526cbfc6ddb87ef4,2020-01,Surrey Police,Surrey Police,-0.535920,51.320805,On or near WESTERFOLDS CLOSE,E01030989,Woking 006B,Suspect charged
ca17e07f5eca56537522dbf2bd6ccf6d2f9899a963c415a10579ed3df0a0ed08,2020-01,Surrey Police,Surrey Police,-0.472716,51.445639,On or near Supermarket,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
882050616d8af82c612334df8a43591d6d3dcd8249ed2c1b83389ec544db3e2d,2020-01,Surrey Police,Surrey Police,-0.502477,51.369427,On or near ST PAUL'S CLOSE,E01030648,Runnymede 007B,Investigation complete; no suspect identified
44b87c6f9932203a236c9887733ac7640581546c716e8cd669ddc5ff6d985b47,2020-01,Surrey Police,Surrey Police,-0.380042,51.341072,On or near WOODLAND DRIVE,E01030305,Elmbridge 017E,Investigation complete; no suspect identified
8232aea891d1a0848505a6bdd6302b312a57f218672c8dd8015785c843b218b0,2020-01,Surrey Police,Surrey Police,-0.796955,51.211770,On or near BRIDGE SQUARE,E01030884,Waverley 003A,Investigation complete; no suspect identified
abc7294d2e50e289c1f2d76e91aa23a24ca4561e05b13804b60defe8d35c2cb0,2020-01,Surrey Police,Surrey Police,-0.419069,51.418554,On or near Pedestrian Subway,E01030718,Spelthorne 011B,Investigation complete; no suspect identified
5f35fd34a54f2164779593aeac0f82b2dcd951ae4666c09b79dcd40f85ef64e6,2020-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
2b6712422293f44aa356906a9d2893c60689e12541cbc21c9b1b99bb894dea28,2020-01,Surrey Police,Surrey Police,-0.565287,51.242404,On or near PARK CHASE,E01030438,Guildford 013A,Local resolution
89c90ff40c95e2ad6135f89e6f422ce270aa446e4748d0c794558651d26c5341,2020-01,Surrey Police,Surrey Police,-0.403718,51.384013,On or near LANGPORT COURT,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
7e71f742df8a461d9c916ada304443c64183c1018760c39ec29bdf0a40e68121,2020-01,Surrey Police,Surrey Police,-0.759237,51.335020,On or near HARCOURT ROAD,E01030793,Surrey Heath 008A,Unable to prosecute suspect
271c4a4996d6c22206fc73ceb889f20509dde5765fc826f4225cfa23b4986e5b,2020-01,Surrey Police,Surrey Police,-0.161743,51.170871,On or near Parking Area,E01030575,Reigate and Banstead 018A,Suspect charged
e106e10d168c155f922eb07754a9f6b4904c2eb3d59b9cc5191d7a9e06f4dddf,2020-01,Surrey Police,Surrey Police,-0.729864,51.080589,On or near CAMELSDALE ROAD,E01030931,Waverley 016B,Investigation complete; no suspect identified
3ca7c5be80b4289161d63c472464ea8cd0b01cc7929403a673e2a75c6d42e76d,2020-01,Surrey Police,Surrey Police,-0.756037,51.166074,On or near GRANGE ROAD,E01030908,Waverley 018A,Investigation complete; no suspect identified
a5444f572d50a1627789795e2a2451d1ea26359d4ac5cc587118bccc4f475357,2020-01,Surrey Police,Surrey Police,-0.186875,51.237631,On or near BEECH DRIVE,E01030621,Reigate and Banstead 012E,Further investigation is not in the public interest
9789d1c592f5b122f4188c9b15d180513ef5edd0fc0e1f705713830a2f419ebe,2020-01,Surrey Police,Surrey Police,-0.237870,51.311170,On or near DOWNLAND GARDENS,E01030641,Reigate and Banstead 003B,Unable to prosecute suspect
e5bfb97ccb1ff6c16b79992fb4b2a89fe314d06d851cad9b61da38787941c8a8,2020-01,Surrey Police,Surrey Police,-0.269515,51.347981,On or near MIDDLETON ROAD,E01030383,Epsom and Ewell 005A,Unable to prosecute suspect
4e41bd342efce06676d7269ececb02bd7d78a65e88dd2447e6ae7bc26d6d66e8,2020-01,Surrey Police,Surrey Police,-0.748039,51.208442,On or near BOTANY HILL,E01030894,Waverley 004D,Investigation complete; no suspect identified
ce57fa6af57cd1ce406b4ea1ce85eec317a536dcb2e5538acd3b1b989a826838,2020-01,Surrey Police,Surrey Police,-0.412905,51.413381,On or near Sports/Recreation Area,E01030754,Spelthorne 010B,Investigation complete; no suspect identified
33b8504f33965e7db7473d47b16ba2f6c1f32fd7550bd5bb7047f0aec62ffeba,2020-01,Surrey Police,Surrey Police,-0.484866,51.378481,On or near WOBURN HILL,E01030651,Runnymede 007E,Investigation complete; no suspect identified
83ed274317c5ceee4329e32de6f6651fb362083e04ee6368bb97744f2019c7ce,2020-01,Surrey Police,Surrey Police,-0.561310,51.214191,On or near POUND PLACE CLOSE,E01030480,Guildford 017E,Unable to prosecute suspect
568897a17bf61d536ca7f4881a7ca67846292af453806babea4fc1e1a2060aad,2020-01,Surrey Police,Surrey Police,-0.597411,51.313833,On or near ROBIN HOOD CLOSE,E01030962,Woking 009C,Unable to prosecute suspect
568897a17bf61d536ca7f4881a7ca67846292af453806babea4fc1e1a2060aad,2020-01,Surrey Police,Surrey Police,-0.597411,51.313833,On or near ROBIN HOOD CLOSE,E01030962,Woking 009C,Unable to prosecute suspect
cfb1c09d3ea75fea393250c164f108ed35f2522bbed5fe67a2bf2a6c8f980d42,2020-01,Surrey Police,Surrey Police,-0.407097,51.390182,On or near CARLTON ROAD,E01030361,Elmbridge 004A,Unable to prosecute suspect
fe732081ef0a4ebec89c9fb2722b48e381fbba9de870e5917b9e8e4f7beeaaeb,2020-01,Surrey Police,Surrey Police,-0.322136,51.260457,On or near B2209,E01030556,Mole Valley 009D,Unable to prosecute suspect
d69a8c768de7788232b0aad0bdb8a4c986d14db2b9a62cf572cd556a28bfbbb1,2020-01,Surrey Police,Surrey Police,-0.340279,51.395280,On or near WARWICK ROAD,E01030351,Elmbridge 005B,Investigation complete; no suspect identified
568897a17bf61d536ca7f4881a7ca67846292af453806babea4fc1e1a2060aad,2020-01,Surrey Police,Surrey Police,-0.597411,51.313833,On or near ROBIN HOOD CLOSE,E01030962,Woking 009C,Unable to prosecute suspect
54a63492d27a1b65f904411f5a32e847a7df599aae984b5cfd79f781df165347,2020-01,Surrey Police,Surrey Police,-0.266878,51.332609,On or near ASHLEY ROAD,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
a2b744f625530ca7a1151fa03fcca44e02de342cd97454adcdc678e5aa210842,2020-01,Surrey Police,Surrey Police,-0.446967,51.192514,On or near Parking Area,E01030492,Guildford 018C,Investigation complete; no suspect identified
707850a8daa82ec0419c8627469c1cd3d9704021d78e412fb30e6c1996c6bc09,2020-01,Surrey Police,Surrey Police,-0.613149,51.317699,On or near LAURISTON CLOSE,E01030976,Woking 007C,Unable to prosecute suspect
707850a8daa82ec0419c8627469c1cd3d9704021d78e412fb30e6c1996c6bc09,2020-01,Surrey Police,Surrey Police,-0.613149,51.317699,On or near LAURISTON CLOSE,E01030976,Woking 007C,Unable to prosecute suspect
ff556e1981736d2ffd5f2539ea91379a6696123536d1230818917aeda3737f9c,2020-01,Surrey Police,Surrey Police,-0.214488,51.278864,On or near BEECHEN LANE,E01030591,Reigate and Banstead 007C,Suspect charged
dd2a2c03ce67793599e8cf0496a425081c5d898a0c2387bc80cef38f9ffb31be,2020-01,Surrey Police,Surrey Police,-0.376055,51.368543,On or near DRAKE'S CLOSE,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
c8d8d1bd53f7dccaa14a40aebace051b5e30a44dc610400d3ee05cefe422059e,2020-01,Surrey Police,Surrey Police,-0.373104,51.361821,On or near PORTSMOUTH ROAD,E01030309,Elmbridge 013C,Further investigation is not in the public interest
07d6d6cb84085b02e575cd2fb113493093546c910b26ae64f6feb58832c3b4b0,2020-01,Surrey Police,Surrey Police,-0.410914,51.385378,On or near NELSON CLOSE,E01030359,Elmbridge 007C,Unable to prosecute suspect
94c34c0e19c48d75a15d9ae054fa9f81bd5ba74e0150a52b11990901f695b21e,2020-01,Surrey Police,Surrey Police,-0.498231,51.365695,On or near MONKS CRESCENT,E01030684,Runnymede 009E,Investigation complete; no suspect identified
e15b7a41bc884a262dedb2d396e2d7055b1c8e36bbc5c6fff6b34204e97f2edf,2020-01,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Unable to prosecute suspect
f77c86a6cb1895b8502ad7388ee532efe7480bcb21da2318466921fa07471888,2020-01,Surrey Police,Surrey Police,-0.754677,51.127878,On or near EIGHT ACRES,E01030934,Waverley 018D,Unable to prosecute suspect
0ca26c4435a3fd1c1d7c182909a12290b11a9e8f26614855d68878cf152a35ee,2020-01,Surrey Police,Surrey Police,-0.428547,51.421046,On or near CADBURY CLOSE,E01030752,Spelthorne 008E,Unable to prosecute suspect
8ed1d451525096509f178c79ed2c56b8bd23cf12aa2ada2f5e0a805386c7de01,2020-01,Surrey Police,Surrey Police,-0.422783,51.386267,On or near WELLINGTON CLOSE,E01030360,Elmbridge 007D,Suspect charged
f0be58381d069ba82faad840a093038e5f0ee813e1d956c849cfdc0cee904db3,2020-01,Surrey Police,Surrey Police,-0.320629,51.383526,On or near BETTS WAY,E01030324,Elmbridge 006C,Suspect charged
71c497cff60d8fbf354f5787378cbe24da856c68585f4a27ff5e66aaab3fba66,2020-01,Surrey Police,Surrey Police,-0.754076,51.326800,On or near GODDARDS LANE,E01030803,Surrey Heath 008D,Unable to prosecute suspect
5cbcb0728c006955e2a878e91c12c9f75bc4004cfb80c2b8093ae719325135f8,2020-01,Surrey Police,Surrey Police,-0.394933,51.367302,On or near MOLE ROAD,E01030311,Elmbridge 014A,Investigation complete; no suspect identified
c08a7d8f1ba56d13f8916020c281d3563d139afbd572b3165b69775c070fc0e4,2020-01,Surrey Police,Surrey Police,-0.267262,51.332336,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
742ed50e46ea5b90173371e5114170afad84a718a10ef9b587bf97aa9a9d763f,2020-01,Surrey Police,Surrey Police,-0.060710,51.316229,On or near VERDAYNE GARDENS,E01030853,Tandridge 012B,Investigation complete; no suspect identified
5ca4feb39053038c1184f85e5663894dd0206c7a7380e9774b197a751ac80e72,2020-01,Surrey Police,Surrey Police,-0.423996,51.390690,On or near FELIX LANE,E01030357,Elmbridge 007A,Unable to prosecute suspect
fe3536bc7df7839d2ea2ca5e325683b8eeb027739331740b2cef68f599cbd011,2020-01,Surrey Police,Surrey Police,-0.132751,51.151625,On or near GREEN LANE,E01030819,Tandridge 011D,Unable to prosecute suspect
19469ad8f6fa809f4ef36aad9daf1fd358243775d8e82a60d925df6c3b05c978,2020-01,Surrey Police,Surrey Police,-0.366835,51.275127,On or near PELHAM WAY,E01030523,Mole Valley 007D,Investigation complete; no suspect identified
af975b0836c0cfb302116d9148b73f7923e03872c0a924ec7f68fbd0e9fd8254,2020-01,Surrey Police,Surrey Police,-0.576205,51.247933,On or near Petrol Station,E01030450,Guildford 013B,Investigation complete; no suspect identified
2f736721df1c62544225ea58466bbca9d3ffdc0a70e1ea441d43f9d711669224,2020-01,Surrey Police,Surrey Police,-0.745508,51.338902,On or near OBELISK WAY,E01030800,Surrey Heath 005E,Unable to prosecute suspect
73d1d6b8d7d49955415a02825e3b13a77cc3d27463b174c6dfeadfe4de20781e,2020-01,Surrey Police,Surrey Police,-0.168418,51.229465,On or near ST JOHN'S ROAD,E01030573,Reigate and Banstead 014D,Investigation complete; no suspect identified
1ad05cf5cc171d365d4ef066ba040ac2ad531dde0c7ec0e30bf7084e02a8543c,2020-01,Surrey Police,Surrey Police,-0.604138,51.195115,On or near ST JOHN'S STREET,E01030921,Waverley 005E,Investigation complete; no suspect identified
ca409b4d2c8c03830a249c964a5d1fcac8a7916921841a5b08c4b03423b1e094,2020-01,Surrey Police,Surrey Police,-0.322136,51.260457,On or near B2209,E01030556,Mole Valley 009D,Unable to prosecute suspect
7e05169a6eaded67c66951bf455db5237badc8810e852790277475a977b1a8cc,2020-01,Surrey Police,Surrey Police,-0.367114,51.367906,On or near Supermarket,E01030308,Elmbridge 013B,Offender given a caution
07e9751a0bbebc79a768acf6c63668bde901f15a207b618a34cea4f59f6b2b3e,2020-01,Surrey Police,Surrey Police,-0.481855,51.342679,On or near FERNEY COURT,E01030949,Woking 001D,Investigation complete; no suspect identified
b892eb7a9c4b88e3e930965e635eeb9160eca016a1ba9a00f8bbb721f70c3dbb,2020-01,Surrey Police,Surrey Police,-0.331494,51.251778,On or near PILGRIMS CLOSE,E01030556,Mole Valley 009D,Unable to prosecute suspect
b18925f000c0914d0edc990a1c59d42ba535f17dffc7ef9bc6ea92fca2d5da0b,2020-01,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Local resolution
38fb51299a2a1fc3ede8d7f473fdedb5f128552029d9b51d2af0f7714b3a5163,2020-01,Surrey Police,Surrey Police,-0.263150,51.363642,On or near RIVER WAY,E01030394,Epsom and Ewell 002A,Local resolution
8f3991a8f5751e53f2743f5ccc7b62d144e32181edb667f1266c3c0062846084,2020-01,Surrey Police,Surrey Police,-0.422231,51.419010,On or near CROSSWAYS,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
2140559733cad01410226c34fe4a40f08c29bede9521d95cf885979848ad2ded,2020-01,Surrey Police,Surrey Police,-0.254796,51.350622,On or near THE RIDINGS,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
996d542f52084c3c265402f79f0a812c9be257e01ac62a6e77a398b89919f744,2020-01,Surrey Police,Surrey Police,-0.724303,51.246268,On or near Supermarket,E01030433,Guildford 010D,Local resolution
92bc2de0402a19a3e6b7c6df4f707e3087b50f59eb7fc81844e5e8ae8c99ff43,2020-01,Surrey Police,Surrey Police,-0.550763,51.322042,On or near MARLBOROUGH ROAD,E01030983,Woking 004D,Unable to prosecute suspect
41d7b8a4b978f0d8b0f9b603826c9854b6762a7ea2c6d7d428c4dff7852fc93b,2020-01,Surrey Police,Surrey Police,-0.543073,51.254881,On or near CHARLOCK WAY,E01030435,Guildford 008B,Investigation complete; no suspect identified
f2bd8d72e5b967e809f267605154fd8f32ef9ae563f6e52e20f47e80e69fb0c6,2020-01,Surrey Police,Surrey Police,-0.478156,51.440845,On or near KENILWORTH ROAD,E01030707,Spelthorne 003A,Unable to prosecute suspect
1ff30d5b568b23eac8acc9966c0c3c787142b2c5522e05cd7f50d552391e4ce7,2020-01,Surrey Police,Surrey Police,-0.448152,51.395077,On or near Supermarket,E01030733,Spelthorne 013D,Further investigation is not in the public interest
ae6a8688b0132b98fe666fa62032a15be5ce62db06a72d0db92a8e072f1b71fc,2020-01,Surrey Police,Surrey Police,-0.451697,51.433143,On or near CHATTERN HILL,E01030703,Spelthorne 005C,Unable to prosecute suspect
d46345eaf4121d5c5d295ba25f77f8b81d1a349219a664571baa03f027a6e455,2020-01,Surrey Police,Surrey Police,-0.199406,51.232213,On or near ST MARY'S ROAD,E01030597,Reigate and Banstead 012C,Investigation complete; no suspect identified
3b772db816e1f8d4024c5c2b3af31dad7c02ab9923d787c936917c20fbbc4a09,2020-01,Surrey Police,Surrey Police,-0.511918,51.433141,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
98827270f9f6f318d5eee667229183c615a22ae7532a95d87e704145c2c5b3eb,2020-01,Surrey Police,Surrey Police,-0.746890,51.336633,On or near ALBERT ROAD,E01030800,Surrey Heath 005E,Unable to prosecute suspect
af671a33a9e8401e8c3788090abfc5498c004f9d334d73d7cc83781cf1b9f317,2020-01,Surrey Police,Surrey Police,-0.680749,51.252206,On or near WALDEN COTTAGES,E01030465,Guildford 002A,Unable to prosecute suspect
