Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
37afd7ae3e30c5713462b54d1ae1b3eb252e3fabf648c0bb7ca6d7d2b9ffef66,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208825,51.744738,On or near WOOD STREET,E01022399,Stroud 006B,Unable to prosecute suspect
41f954fc0526942a2d1d13cb2dcdcbd8a230b6f673d41f0e28639a66c4a6c564,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262283,51.819338,On or near TOPCLIFFE STREET,E01032936,Gloucester 015H,Unable to prosecute suspect
6e8f01d0c4ce18f6caff11f6591827f216922c144f90cd568aa6f0f7b9daef6c,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.179359,51.852832,On or near HAMPTON CLOSE,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
abd1d779895a700d139038e2c38b9cfa2711f133ca07758709bf5f71fea89384,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254727,51.842965,On or near PODSMEAD ROAD,E01022334,Gloucester 009F,Unable to prosecute suspect
ccc0613fc3293a79a33cd58e67ac9dd427e38f97d1d37c65ba23503ea2d0a7b3,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.472204,51.714564,On or near NEW STREET,E01022351,Stroud 012A,Investigation complete; no suspect identified
13bfc2f5810f5ca5071914853b50959f8327203a801a3571b7067e43e54cb400,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.384766,51.690850,On or near Sports/Recreation Area,E01022413,Stroud 012D,Unable to prosecute suspect
6d9283a33270f10c106090e4678ded8e645079ceaac4c7544956c60878595d52,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.957901,51.703441,On or near ELLIOTT ROAD,E01022198,Cotswold 008D,Investigation complete; no suspect identified
1a297898f57b89d923a79be2776df0415cb796b0cefa58ebb55585ee6fcaf12d,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
268da25a49b2c416d80498ed902085a39ec72c0d9a1979b14c9aa143e4525ae1,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110902,51.893286,On or near DRAYCOT ROAD,E01022106,Cheltenham 010A,Investigation complete; no suspect identified
7b19b4c3fcbbcdc5149f51f8b6396e1a61c2132ec734688342f95de98a3409fa,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276481,51.825734,On or near Supermarket,E01032933,Gloucester 015E,Investigation complete; no suspect identified
c342f5325842a79a249eb805f5489ae5e517192e0771a51de337b6beed5b402e,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116921,51.888685,On or near HATHERLEY ROAD,E01022168,Cheltenham 013B,Investigation complete; no suspect identified
b95f3d85c194891357989da7720b80f88cbe83c81e56bc127481db7ef94513b8,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.400222,51.928782,On or near RUSSETT WAY,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
623624e6681b1b9861c10c74287da2ea4ec53605a3a365ce7c9ce5e5a3505e28,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.705119,51.984757,On or near Petrol Station,E01022211,Cotswold 002D,Investigation complete; no suspect identified
8e592a6a0724b77fa07743d89fc58ac896bba5abbfbc3d90fc1c57839c2d89f1,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213138,51.750260,On or near THE CIRCLE,E01022411,Stroud 006D,Investigation complete; no suspect identified
c55b78e0d5a71b6ac7ff6f20acdf22eebf94e3db64f9383bec21b5abe42601d6,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.128989,51.997785,On or near FURROWFIELD PARK,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
a2d2e295d58529a842a62c75161d4c046510ecd24d7f2f6efab8fbe1ccc0e5fc,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207863,51.878958,On or near BREINTON WAY,E01022316,Gloucester 001C,Formal action is not in the public interest
17d532cc62a6fcd739fd5287b130e87eaf22f065d12bd25610b4c8b7d5fa4df8,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076539,51.895804,On or near VITTORIA WALK,E01022117,Cheltenham 009B,Offender given a caution
4eadaf762a00b5cc22973ab34bfc6852f42e6c56fde64009576e7152592fa637,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099035,51.889349,On or near BOURNSIDE CLOSE,E01022135,Cheltenham 011A,Investigation complete; no suspect identified
267ace9b4dcff66437301fdd02f9c9d39e45df3cf1d1d4f3fabad5c5f55072e9,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233321,51.860604,On or near MAGDALA ROAD,E01022290,Gloucester 005C,Investigation complete; no suspect identified
29cef14feaebeb49c6805f9c5498c8cf0645b7fd2668bcff49b63f2bfeeca1ca,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239660,51.867479,On or near Petrol Station,E01022311,Gloucester 002C,Investigation complete; no suspect identified
42d768f2cb4107106ac6772254a50412837289540727d649679d1ee60228b661,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.404376,51.929748,On or near Parking Area,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
6906aec1ef6944785b78dcfe42d17c5d92c1f6e6c1080102d581c443d21473b3,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071997,51.899969,On or near Shopping Area,E01022102,Cheltenham 008C,Unable to prosecute suspect
60bc6d4fc12f7a496004618a4166865259869122f9b004121b47a1efb8d85e08,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Local resolution
99802cd18c7f49f687e582b6426c19adb10b501cfcbfb20d1d29efb69973846c,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.956088,51.707324,On or near MELMORE GARDENS,E01022198,Cotswold 008D,Unable to prosecute suspect
5e767df8c57c4d92cf0ca8060241ea7c37acdde0d8175218a8c5bdf0730d4edb,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116741,51.903449,On or near WILSON DRIVE,E01022121,Cheltenham 005B,Unable to prosecute suspect
472aa28f23514dd2dfc8b401eacdb5ce7d25d43b477043da49a69dd304d9a623,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.497970,51.823988,On or near Bus/Coach Station,E01022236,Forest of Dean 004A,Investigation complete; no suspect identified
1ae33f643796fb94afbaec9469c3faa02d077a302abf1a07a98d667c44523a8f,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.497970,51.823988,On or near Bus/Coach Station,E01022236,Forest of Dean 004A,Investigation complete; no suspect identified
33ac26d87149f5db56be9d22bed0a1196a9ef73819cce52dea4886ae5bf8c414,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.497970,51.823988,On or near Bus/Coach Station,E01022236,Forest of Dean 004A,Investigation complete; no suspect identified
b3c0ce4f19544957e4e4d1b7a017de4eceae7791e181923c5aea6c965c77daff,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276828,51.827810,On or near BRISTOL ROAD,E01022335,Gloucester 015A,Unable to prosecute suspect
bc5df954231cc9944b2922bc3ae85efd0688dc5ada9fb0941ee7db4c112b07db,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155518,51.995227,On or near Parking Area,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
d7b914b31b2afef31fca5e2ee5a7e87b363b5fd050bf6e6863d0ddafec605b3c,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232783,51.750780,On or near ALLEN DRIVE,E01022377,Stroud 004E,Investigation complete; no suspect identified
11bed3d625df10bdf9c2ddbe68d1f9949041c76f5f1a2bba25ca991ec9c3432f,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231364,51.869779,On or near HILLFIELD COURT ROAD,E01022312,Gloucester 002D,Offender given a caution
1d0d9d54f718f4e0b095fe5a0a85a73c83c61bf45f326e1d725825a356db876d,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170667,51.846434,On or near DELTA WAY,E01022423,Tewkesbury 009C,Investigation complete; no suspect identified
41512ac52b2031ff14381bb2a42c065c50e5ece281df29682336f4631f2f4bb8,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237972,51.869613,On or near Parking Area,E01022309,Gloucester 002A,Investigation complete; no suspect identified
907ace5512bc952c949338f0904a627242fba9a4f5e172fd68df597665db44a7,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213983,51.833911,On or near MUNSLEY GROVE,E01022319,Gloucester 011A,Suspect charged
7c034a73f0759620b54caa4e826fca4aadb42bb2cba916e73c8be8a2a23bda5a,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237977,51.851415,On or near WELLESLEY STREET,E01022329,Gloucester 008E,Investigation complete; no suspect identified
e026fcc0d36ba7ec7bde993a80332f005dd4ba5682084e5c14bae3032b310b47,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.957901,51.703441,On or near ELLIOTT ROAD,E01022198,Cotswold 008D,Investigation complete; no suspect identified
54dddb0068323dbd48d7dc3fa859a4e837e4bf8f9ea4a95e54b6c9ddcda9bf38,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244251,51.865167,On or near NEW INN LANE,E01032937,Gloucester 004F,Suspect charged
35d621d783a1a95f5844e327e23cca90e9b0490e75280e8b7b5707d0c9f0de38,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244161,51.864547,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
35d621d783a1a95f5844e327e23cca90e9b0490e75280e8b7b5707d0c9f0de38,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244161,51.864547,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
ee22c62385608af8b42a8a8a650ed0d7fa38fbfa77a3700feb16a27b99bb62d5,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066806,51.937536,On or near A435,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
0cf6d94e2d35e4fa6589f287a03ef308cd2aa65d8607dc76213e060029580930,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086050,51.899600,On or near OVERTON PARK ROAD,E01022127,Cheltenham 009G,Suspect charged
f929cdebfadc7bfc89abab6eadcce5b793095e6855b451d58c4166c7ce9be12f,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.270656,51.829362,On or near THE RUSHES,E01022341,Gloucester 014C,Investigation complete; no suspect identified
c2458d7d6e97746b4779e8b940df245ea3a400b7ac2f9911f1cd306acbeb677a,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269310,51.825058,On or near MOUNT PLEASANT,E01032935,Gloucester 015G,Formal action is not in the public interest
f92943eef4c9bbbd3f2c393198a63c04c47293ef7cf9b819de4ddb5a141185ab,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269310,51.825058,On or near MOUNT PLEASANT,E01032935,Gloucester 015G,Formal action is not in the public interest
74988b815858bc4025b100bdc1f006f46ccfc97c16d6bffea3158d3dd255882b,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083409,51.901805,On or near JESSOP AVENUE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
64372c4527a85a1bf2132fd71003b2f3e4e3e7539601b02b34ee732c5b308e4d,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094103,51.886278,On or near JOHN MOORE GARDENS,E01022138,Cheltenham 011D,Investigation complete; no suspect identified
ec46dd54c970db6fb5975e8d15f4cdde2d0e1efc7ed433d7a08329f4c92c50fe,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245218,51.874678,On or near LAWRENCE WAY,E01022310,Gloucester 002B,Investigation complete; no suspect identified
9c825b275633c0a7cef27bee749aad305e795ba5f55e3641c17817db937f6f37,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
5e1c64d1763e0d323b842cad6edd8884651957a816bf3679beb3d77857c18873,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156665,51.844080,On or near Supermarket,E01022421,Tewkesbury 009A,Suspect charged
fda757535faa02168b68d82412d869fd4f5877845e9ea1ae15dc282921171b27,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156665,51.844080,On or near Supermarket,E01022421,Tewkesbury 009A,Suspect charged
0c12fff10d8e8ef5da7a4b5bec616f9edfa61449d545d46c41053f2c923e24ae,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
c509f2503506e18869f821abcbb740ac6644703c2f39054e859f63ee89fb6650,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251316,51.827283,On or near BYBROOK GARDENS,E01022345,Gloucester 012C,Unable to prosecute suspect
2ee1b7919c467ffeb83dc7da49023ca98892dc0aa5d09840defe66ef56c7b1a8,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.443662,51.822569,On or near ELTON ROAD,E01022265,Forest of Dean 005C,Investigation complete; no suspect identified
aeb43e4c28b588788ece9f5dbcda72cc56073bf2d3dc310662bf7ed775338827,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214213,51.839620,On or near PRINKNASH ROAD,E01022319,Gloucester 011A,Unable to prosecute suspect
39b3f5ba97803896706b5682dd94ed5e659257d116ca6645b21c9f10f959a747,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197877,51.870865,On or near Parking Area,E01022287,Gloucester 007G,Investigation complete; no suspect identified
c4ccbfeeb54388a671996b8c4f84d0807213162e10d2ee9a5dbc60e2a8a62a80,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190759,51.856932,On or near Supermarket,E01022303,Gloucester 006B,Suspect charged
df8ab72f4ceeb19f9741a75849586096cecdd2df83abe5583b3ff7e4826b0b3d,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160658,51.844444,On or near SEABROOK ROAD,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
eb129dfb511b645e2295b9ea45dcb3258a92f46f000a4e15a259f8e1eae142f5,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.995395,51.997802,On or near GRETTON VIEW,E01022465,Tewkesbury 003D,Unable to prosecute suspect
0b02068c6ab0e3f99d8c93773f17f7e447e38f784d4a78101d0b7880c42b3a39,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.995395,51.997802,On or near GRETTON VIEW,E01022465,Tewkesbury 003D,Unable to prosecute suspect
6e11738ac9f17fdc54650981508724943afbf4a3781c8c4170e3831da7538878,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Suspect charged
0a29ae1b8c2b50bb6b0ea2af72e1c9de91a8ecb0acf926956e909398ece31dcb,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.995395,51.997802,On or near GRETTON VIEW,E01022465,Tewkesbury 003D,Unable to prosecute suspect
b464ec1aa4c3d4d585ec42863bb3e3be0dae5513c38d61fa8cf7d9b4d1696945,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.647621,52.025084,On or near BECKET CLOSE,E01022205,Cotswold 002C,Formal action is not in the public interest
4d05a751ac9eb969bb66ef196b530e64fbcf0c108859f395b0de6a6978fd27f4,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238025,51.882497,On or near TEWKESBURY ROAD,E01022314,Gloucester 002E,Unable to prosecute suspect
0d9c10628e491350bb7e01e002caa5d988314bced02db2fa15696c31dbed88c7,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196902,51.744309,On or near HILL TOP CLOSE,E01022399,Stroud 006B,Unable to prosecute suspect
b540567f66cac294478bcf6d757519d6d3c0e0b853c9ca2519b5d4f779a50186,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097533,51.906649,On or near ARLE ROAD,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
ea56952a05a697039a4d15fb129887935c70a6bb80a06d2a6678124a806cc509,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.955735,51.713330,On or near SWINDON ROAD,E01022199,Cotswold 007C,Unable to prosecute suspect
2069f6757c4904aed9acf0bbd99ff7d265478487170a9c0dc4c995d16e81542f,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203800,51.745116,On or near MIDDLE HILL,E01022414,Stroud 006E,Unable to prosecute suspect
815cb5bcbbdbf39c19dcc6eebdd20f3f163d5e8ecf1c53af34735cc582b50cba,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.755260,51.696828,On or near Park/Open Space,E01022209,Cotswold 009E,Unable to prosecute suspect
525fd7dfb52357c84414673623a03b3b6f00a01d242167b158ed10eb4b72c7f6,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fac567e1f1af2c6d4ea6aff0aff62fe78cc932623970fda4cac96aef802b4882,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968211,51.713361,On or near QUERNS LANE,E01022200,Cotswold 007D,Unable to prosecute suspect
baedb529fe85b1b058f71c00129af8c53e2e1089163efa70864ac8fae0a2b473,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972308,51.951892,On or near MALTHOUSE LANE,E01022464,Tewkesbury 003C,Unable to prosecute suspect
cbb2679af3de4738a9768cd3876c87601ae9b85fca5b20a1aade2b36681f4596,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968211,51.713361,On or near QUERNS LANE,E01022200,Cotswold 007D,Unable to prosecute suspect
487468d5a15541a20173f563b67da10eac461c69ea500e6dce504ce03147dd53,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059081,51.903681,On or near HAYES ROAD,E01022134,Cheltenham 006D,Formal action is not in the public interest
2749fbf52beb6c6fb0e87dbf58ecba50de239e3034949105dd1d7892a46e3ac9,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079022,51.903067,On or near HIGH STREET,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
f8a0f179fb6cfe3906753674f486448fcf9a6f537de219e4be069693d6b97809,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094223,51.901599,On or near PATES AVENUE,E01022156,Cheltenham 007E,Suspect charged
12bcbe6f562c452bf51e213b1880c8482b66fa3fd7038fd80b353752cea54135,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094223,51.901599,On or near PATES AVENUE,E01022156,Cheltenham 007E,Suspect charged
37f8243d1e73dbe76119430596d2369b6ef0e52bd46b7eed276c4decf5a7b0cb,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.384766,51.690850,On or near Sports/Recreation Area,E01022413,Stroud 012D,Unable to prosecute suspect
c5549140dd45bbc3c54219b3692c30b52690385f300676d6ea70a2687e64a646,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107503,51.912062,On or near VILLAGE ROAD,E01022160,Cheltenham 003B,Unable to prosecute suspect
31c010fd8590798ea5052fa5de69e71eabf3adf81ab957f8424a468c3916b47a,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122042,51.907390,On or near DUNSTER GARDENS,E01022162,Cheltenham 003D,Unable to prosecute suspect
03fa65e9410136290bc205ab42c8e1c0ab7008dfeb2327e0f9f3a0dd09fd3af3,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190759,51.856932,On or near Supermarket,E01022303,Gloucester 006B,Suspect charged
08e323a2d591005a752f7c47d3e313fba4146def630cf2dda94b55076f30d4b6,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.178299,51.702359,On or near WOEFULDANE BOTTOM,E01022384,Stroud 010D,Investigation complete; no suspect identified
8deb3a6f53cc96a1fc1c676a86d4a4b1b06c2c4548062fe51111a1b5abb05e2c,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.204194,51.873830,On or near LITTLE ELMBRIDGE,E01022295,Gloucester 003A,Unable to prosecute suspect
031d7f1661662cebe1d6173e05fe009924bc4c2d561b70778a13517bc570b2af,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952930,51.696345,On or near ELIZABETH WAY,E01022225,Cotswold 008E,Unable to prosecute suspect
f52a21d58f43df470d95ec1c0fe26fa146698dced1656cfc7b4ba532ac7d6c78,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215534,51.833656,On or near GATMERES ROAD,E01022319,Gloucester 011A,Unable to prosecute suspect
a49507938e78d51b6b5bbd80709e7d02f5463c36dc2b23fc7dbf43e99ae86168,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251316,51.827283,On or near BYBROOK GARDENS,E01022345,Gloucester 012C,Unable to prosecute suspect
13fbb88cffa58bf421d585769793b28272a7dac826b9a52591cf045a7e4c65cb,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.768457,52.089981,On or near MILL LANE,E01022185,Cotswold 001E,Investigation complete; no suspect identified
c15802c725899abf8472defa51e61f5cd1670aa8a1e921f154b447e75f0fe5eb,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190759,51.856932,On or near Supermarket,E01022303,Gloucester 006B,Investigation complete; no suspect identified
96b66dee511f65b6c7d5963de31a0d0ec1b9b7c56a9366ab5eb448cb19d1af01,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245758,51.835179,On or near WINCHESTER DRIVE,E01022343,Gloucester 012A,Investigation complete; no suspect identified
ed5e52cd4b6465afc3b057bc3d3dbdafddad655b79de828b73f90f28f59d201a,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090212,51.894985,On or near LANSDOWN PARADE,E01022124,Cheltenham 009D,Investigation complete; no suspect identified
ac2526c52aa6b677560cbd814b586ca9a4a0c93d5ddea689a9b5719ebbc8e25f,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238324,51.859282,On or near VICTORIA STREET,E01022289,Gloucester 005B,Unable to prosecute suspect
2a7bc9c3f179505aaeb8e67a2ef9965d5c0db51fdf379e994b90c1ef5058d6e6,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
b87fd1cb04387fb3128854a0ab449d6219b14b2951f4714c1c0705a24bdddb21,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952930,51.696345,On or near ELIZABETH WAY,E01022225,Cotswold 008E,Unable to prosecute suspect
c3dea81ca054ffd3436d714e5bf099d2fbfd21a8866990f9aa457442204a7ca2,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053540,51.888264,On or near Petrol Station,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
76c13643326d6e3668f06cb03c6c35e398e6066eb6c5b78bffaa62a2e97b4c25,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361590,51.774164,On or near ANN WICKS ROAD,E01022397,Stroud 003C,Suspect charged
e7739f4350d885b3359904d167982309887c0b062d4d6d35bd846050c18f4c13,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.768433,52.091707,On or near WHEATFIELD COURT,E01022185,Cotswold 001E,Investigation complete; no suspect identified
4be14cae21e5ba48604b3b1b20f2cd3515de43c274aad8fb96ffb89a5bf8c77b,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216932,51.867828,On or near LONSDALE ROAD,E01022298,Gloucester 003D,Investigation complete; no suspect identified
fda5306967f6e2a650a056e5dee622866277da49ec15752ebaea39757d22ef5b,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b7d80e9a27367de43558b3af6486ae9c8a778f8f858cffb3ed2ef6bd9bb30ee9,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
981193056674e2b76bc1b86eb43b783699aecd777568b19ad56fe85691ab973d,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095907,51.887473,On or near SIR CHARLES IRVING CLOSE,E01022135,Cheltenham 011A,Unable to prosecute suspect
342be01e81d988bcf1c5fc0f65704b42b7d147c032f3c991954cc1e84ea17507,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209618,51.887739,On or near ROBINS END,E01022448,Tewkesbury 008B,Unable to prosecute suspect
ee49a681a572ada904dcdc24b9b06efdb7b18a8473ef52c694f42dbf46b2ae18,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160714,51.644086,On or near ALEXANDER GARDENS,E01022217,Cotswold 011C,Action to be taken by another organisation
2744133a70d6791b39df9e6a79bed7264b02b7f7f52a892eb716d6479694ee09,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
f31668d350b41ab4c2de0ce1dfe0394ac3ac78b07a27249907e4af4e9fd954bf,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.397411,51.931615,On or near CLEEVE RISE,E01022267,Forest of Dean 002C,Investigation complete; no suspect identified
53554833884784032c35e2c310a5fe33f0bb67f229c2a0180a3c6b0e6f1160bb,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091497,51.919142,On or near DRAYTON CLOSE,E01022163,Cheltenham 001A,Formal action is not in the public interest
4ec3ea4d900d1579771e13856ed6d00f009c4ebd143f8fc71b22f3bef6d6c0b4,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239660,51.867479,On or near Petrol Station,E01022311,Gloucester 002C,Unable to prosecute suspect
d0e21e40f30538d27849e541087a66715566acc9b06aa2041d5320da274482f6,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102423,51.902959,On or near DORSET AVENUE,E01022149,Cheltenham 007B,Formal action is not in the public interest
9b0af474175de2d26f2183644fdb1f5eac56615a728498f3f36983a48ae478cf,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064936,51.901295,On or near ALL SAINTS' ROAD,E01022101,Cheltenham 008B,Investigation complete; no suspect identified
851448e932eb81c141f8ee0531e128422010bd478f9d2c97484799fd9737c494,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110209,51.912850,On or near HOWELL ROAD,E01022160,Cheltenham 003B,Unable to prosecute suspect
ccb8ed2119024b57c8c6a6166d5721b0ac7dce848bf49833af9fbbf242d4ae6e,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061613,51.948139,On or near GILDERS PADDOCK,E01022436,Tewkesbury 005D,Unable to prosecute suspect
4dbb26fc6c031bb8722073702ad5d637fad930e8a06ec6deb0f6e8dfe4e9ece6,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224894,51.696471,On or near CHURCHILL ROAD,E01022388,Stroud 013D,Unable to prosecute suspect
c78d12e5e264262d955c18705bf9315d7da4d575cd857f6811282dcf85041ec5,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082511,51.887402,On or near BRANDON PLACE,E01022138,Cheltenham 011D,Investigation complete; no suspect identified
5c4825edd2c057a43a35ec852620f9e61cb8887ffa8e967840c5990f4cb0d3e7,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093193,51.902517,On or near THORNBURY CLOSE,E01022156,Cheltenham 007E,Unable to prosecute suspect
