Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
157d4825c1a637074ffe0c910e1603a3f9855a67de3127ea4dd088a8a6db968a,2020-01,Durham Constabulary,Durham Constabulary,-1.553197,54.532924,On or near Petrol Station,E01012354,Darlington 008C,Investigation complete; no suspect identified
0be77279e2755d00223c2bffb2d12a79aee57639f0526eab9fdd63d338bbd042,2020-01,Durham Constabulary,Durham Constabulary,-1.547464,54.779994,On or near MUSGRAVE GARDENS,E01020723,County Durham 029C,Formal action is not in the public interest
770425fe848781989fc8c748b522ddceadb5fe2f647bb9015b1ed3af11e61a72,2020-01,Durham Constabulary,Durham Constabulary,-1.555683,54.510340,On or near SHANNON WAY,E01012359,Darlington 014D,Unable to prosecute suspect
fcd5949efc9d3259b3a700c4f86f64d17cdaf27b59b1d211e6651b313f9243fe,2020-01,Durham Constabulary,Durham Constabulary,-1.572237,54.779383,On or near WANLASS TERRACE,E01033164,County Durham 030D,Investigation complete; no suspect identified
d37201a11dc6bb8112422560417eb4a90f0e36ffb4c67fc9ddbe2ec6814d1c58,2020-01,Durham Constabulary,Durham Constabulary,-1.550079,54.521355,On or near VICTORIA ROAD,E01012356,Darlington 014A,Unable to prosecute suspect
9a17f835159282aa904032a6bdc86fa32a186d3d672530afb8b75c60079a306c,2020-01,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Unable to prosecute suspect
f16adc28fe6bc905cbf6789b96da66012f91ead7b71daf89e970ee0367d0e2fb,2020-01,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Local resolution
c165d6d87d55b402fedcf20326b057f80c33c515805a292d79e5c96a3067e6d5,2020-01,Durham Constabulary,Durham Constabulary,-1.608520,54.863502,On or near STATION LANE,E01020618,County Durham 011F,Unable to prosecute suspect
580412d60c3d75e07f7e486a1a04e713750842fbfa8d2442e6e3918ec63db080,2020-01,Durham Constabulary,Durham Constabulary,-1.553844,54.534544,On or near STEPHENSON STREET,E01012354,Darlington 008C,Local resolution
f44d23dffd65ed5de131789828744998f14bf2b5ea630ff62b9e8bf24cbae0bb,2020-01,Durham Constabulary,Durham Constabulary,-1.615066,54.689642,On or near THORN CLOSE,E01020823,County Durham 052C,Unable to prosecute suspect
8c047650480fa5e0a94cf7b67c30ed3bc4327228235d1098666940231d9d181d,2020-01,Durham Constabulary,Durham Constabulary,-1.522620,54.733680,On or near CLARENCE STREET,E01020697,County Durham 041C,Suspect charged
8c047650480fa5e0a94cf7b67c30ed3bc4327228235d1098666940231d9d181d,2020-01,Durham Constabulary,Durham Constabulary,-1.522620,54.733680,On or near CLARENCE STREET,E01020697,County Durham 041C,Suspect charged
fd6e7f7b6b92acdf807059b66f1b786013c0de7b3301e94e7d246a8017936ab5,2020-01,Durham Constabulary,Durham Constabulary,-1.675441,54.658536,On or near UNION STREET,E01020868,County Durham 055A,Unable to prosecute suspect
ec522b570e1eb5ab26613ddb7f304f3d4c536c49ddf53571a91dd395e2add5d9,2020-01,Durham Constabulary,Durham Constabulary,-1.387475,54.757697,On or near BRIDGE ROAD,E01020762,County Durham 034C,Investigation complete; no suspect identified
b8ea40ce0e47623f6bd5558571419247861f1cd3fe925e5b98bf35cf80d8217d,2020-01,Durham Constabulary,Durham Constabulary,-1.677930,54.657464,On or near Parking Area,E01020872,County Durham 056C,Unable to prosecute suspect
2c6feb653fcc8ce87fda0b7eb50960af176515142e9da7223969fa09754e644e,2020-01,Durham Constabulary,Durham Constabulary,-1.648899,54.632113,On or near Police Station,E01020839,County Durham 059D,Investigation complete; no suspect identified
a5a088eb2f22d6cf7be7ab2bbe72f368773beeaf62178642e742490e59d2669a,2020-01,Durham Constabulary,Durham Constabulary,-1.565752,54.532260,On or near HOLLYHURST ROAD,E01012355,Darlington 008D,Unable to prosecute suspect
5de7f8e508f257331c9c724b9578fa49954c77d209926a9511554884f8d6c06b,2020-01,Durham Constabulary,Durham Constabulary,-1.531180,54.517725,On or near GILLING CRESCENT,E01012341,Darlington 012E,Unable to prosecute suspect
1637087abb0fb2c64bb57ceb0f1f03863c872859ecfdfaa79649b31a33fa1978,2020-01,Durham Constabulary,Durham Constabulary,-1.553525,54.522752,On or near Bus/Coach Station,E01033484,Darlington 008F,Investigation complete; no suspect identified
7828e354e170e5c922f7a7fefe19d4dc35f4d40272fb902eebb95bc037420d3b,2020-01,Durham Constabulary,Durham Constabulary,-1.342767,54.762576,On or near HERTON CLOSE,E01020780,County Durham 035F,Investigation complete; no suspect identified
ce134bf5743c4096eb3d7b94fdc367d44b479a4d5871a0211eda3c66124e23f2,2020-01,Durham Constabulary,Durham Constabulary,-1.333039,54.754067,On or near Hospital,E01020746,County Durham 037A,Action to be taken by another organisation
815c849a88b6dc1262ab9fe461a13afe794dc76308f20150ae1a546689830ffc,2020-01,Durham Constabulary,Durham Constabulary,-1.513275,54.847359,On or near PINEWOOD STREET,E01020590,County Durham 015A,Investigation complete; no suspect identified
2a50f7b3f2ef12c5e70eea32336bc3e1cfd85af6e08495815bca9c6aa37b6b74,2020-01,Durham Constabulary,Durham Constabulary,-1.529650,54.675043,On or near CARLTON STREET,E01033203,County Durham 053E,Offender given a caution
9653d2a3f726cfb9d87bf64cdaeff60f2e1f2432013a6d3473e67771a5a058a2,2020-01,Durham Constabulary,Durham Constabulary,-1.733958,54.580017,On or near HILLSIDE,E01020862,County Durham 064F,Local resolution
b064550adae08ca0ddcdaf3ed5ca7ca7eb5b9841a2dd9adfcde0d205aa24640f,2020-01,Durham Constabulary,Durham Constabulary,-1.558981,54.661556,On or near HUNTER TERRACE,E01020805,County Durham 053D,Unable to prosecute suspect
e997104aaa6aebff9a7e55207667fcab4801e95c3b9b88ab7502322663cd52dc,2020-01,Durham Constabulary,Durham Constabulary,-1.598653,54.875107,On or near GAIRLOCH DRIVE,E01020615,County Durham 005B,Local resolution
2184b006963cc989c0542cbd137ce9def478bb4f36a448cea028e4dbcef2765d,2020-01,Durham Constabulary,Durham Constabulary,-1.678394,54.871354,On or near SIDNEY CLOSE,E01020674,County Durham 004D,Unable to prosecute suspect
a1491667be07424733b008db7e3a9466f984582b9376732d458b866fa14e6aca,2020-01,Durham Constabulary,Durham Constabulary,-1.680388,54.662197,On or near SURTEES STREET,E01020869,County Durham 055B,Investigation complete; no suspect identified
348fd70d181a5ed38e1a7b168e8cca422a6382176d756b126649dd8fd81d281a,2020-01,Durham Constabulary,Durham Constabulary,-1.654099,54.634446,On or near AUCKLAND WYND,E01020839,County Durham 059D,Investigation complete; no suspect identified
74087496c2060d6086191efff0679433fa7fd889fd0eae6aeaf385b6645ce9e9,2020-01,Durham Constabulary,Durham Constabulary,-1.573835,54.852242,On or near Petrol Station,E01020593,County Durham 011B,Suspect charged
74087496c2060d6086191efff0679433fa7fd889fd0eae6aeaf385b6645ce9e9,2020-01,Durham Constabulary,Durham Constabulary,-1.573835,54.852242,On or near Petrol Station,E01020593,County Durham 011B,Suspect charged
2530f65a1abd03efe733dbe74b208afb88ec8fa84b5182f3f82842d45908b126,2020-01,Durham Constabulary,Durham Constabulary,-1.541057,54.533732,On or near KILLINGHALL STREET,E01012307,Darlington 009A,Unable to prosecute suspect
5229873d7a3e15eeaf3ff753b9471e065306e2368036f440bc1012aefdde3415,2020-01,Durham Constabulary,Durham Constabulary,-1.632496,54.783076,On or near AUTON STILE,E01020679,County Durham 026A,Unable to prosecute suspect
da40812e17bfe7676733fef0aeb9e51670f7c9a6cacbd68f1a138b3854011ad1,2020-01,Durham Constabulary,Durham Constabulary,-1.581256,54.759653,On or near Further/Higher Educational Building,E01033221,County Durham 030G,Unable to prosecute suspect
44b659a21159798046edfbbef44e5b99a748557b93789a79e22775b710454bc3,2020-01,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near TEESWATER DRIVE,E01033481,Darlington 001E,Unable to prosecute suspect
357d65e02783da350801da76e271ea58132aa3bd0dba56354761adfd9918d9ae,2020-01,Durham Constabulary,Durham Constabulary,-1.439306,54.748044,On or near ST CUTHBERT ROAD,E01020789,County Durham 040B,Unable to prosecute suspect
e3e38c56e2c529cad0f9bd397c40be6d380b46793557e9781adb9be1bc09685c,2020-01,Durham Constabulary,Durham Constabulary,-1.558111,54.522967,On or near GRANGE ROAD,E01033484,Darlington 008F,Investigation complete; no suspect identified
56e987084853b6bed6d002f5d2ced699b552a3a1da0fd490209ac18d6455fe6b,2020-01,Durham Constabulary,Durham Constabulary,-1.361128,54.716743,On or near HARTBUSHES,E01020795,County Durham 043D,Suspect charged
4c3af5b63d39b1843d6270db459eaae530de28c18677ce235c6f49ca39e3fc84,2020-01,Durham Constabulary,Durham Constabulary,-1.335472,54.838896,On or near HENRY STREET,E01020784,County Durham 017F,Unable to prosecute suspect
54d0817691e91ef498de4458ffb0c835245cdf9cbe26297d11a70b460d705b71,2020-01,Durham Constabulary,Durham Constabulary,-1.558489,54.525170,On or near RABY TERRACE,E01033484,Darlington 008F,Local resolution
5490ddec824af644bf50c7b817d0e455b6599a2d5913a74a911a6f05e733301f,2020-01,Durham Constabulary,Durham Constabulary,-1.584433,54.856026,On or near THE AVENUE,E01020592,County Durham 011A,Unable to prosecute suspect
b7d9f7f89c262b8ddb1e365cc2b03791dc1f3c0e1f719347cf00b0204f4093bd,2020-01,Durham Constabulary,Durham Constabulary,-1.584433,54.856026,On or near THE AVENUE,E01020592,County Durham 011A,Unable to prosecute suspect
18b6798d4d0a1c7bc8b6a025ee6dc322565858a63977ea7d19e5954d2651bcf4,2020-01,Durham Constabulary,Durham Constabulary,-1.533237,54.524320,On or near THE MEAD,E01012342,Darlington 009C,Investigation complete; no suspect identified
31426ab39e7bdf7aee5d213d0ad0a70f01798935fed86d3894b3f68b62626b93,2020-01,Durham Constabulary,Durham Constabulary,-1.307698,54.757618,On or near WILLOW GROVE,E01020768,County Durham 036D,Investigation complete; no suspect identified
0556e69aba1f942c99f72c1c716692087e16e357e6f6bb4e65ca861acbd15f4e,2020-01,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Unable to prosecute suspect
dec18e5d1c58a9fc814d900e43ef5ac4618f782aef4431f362c9b88707a0fff8,2020-01,Durham Constabulary,Durham Constabulary,-1.558981,54.661556,On or near HUNTER TERRACE,E01020805,County Durham 053D,Unable to prosecute suspect
aedb207159d608797f8ca82c3d9096368e1997bc03bbc80bf4502851da70819d,2020-01,Durham Constabulary,Durham Constabulary,-1.674505,54.798904,On or near Supermarket,E01020659,County Durham 024C,Unable to prosecute suspect
3595fda6263a84ba5a35a9a65d4b7b93513ca868491720ec1aef07317a749745,2020-01,Durham Constabulary,Durham Constabulary,-1.334117,54.790649,On or near CAVELL SQUARE,E01020751,County Durham 025A,Investigation complete; no suspect identified
4c7c998a69d3524e5c95f3ab9481361243557d04db0069920e9ed2d18810fd28,2020-01,Durham Constabulary,Durham Constabulary,-1.667009,54.800690,On or near HAWTHORNE TERRACE,E01020658,County Durham 024B,Investigation complete; no suspect identified
eb6f3c939f48260296f0f8adfe4168b2e029cf492ae973dc9c93564ed49fe890,2020-01,Durham Constabulary,Durham Constabulary,-1.566974,54.803457,On or near Supermarket,E01020717,County Durham 022B,Unable to prosecute suspect
6356d64072b57bf7e694c297f5b79c7e243e5cdbbb99c83409d4ae4ea6d2fb1e,2020-01,Durham Constabulary,Durham Constabulary,-1.639610,54.622703,On or near WALTER STREET,E01020802,County Durham 059B,Further investigation is not in the public interest
bd611b6812b52bef45785a0003a164d62b1bbcceabef21c7b3a520e16d35741a,2020-01,Durham Constabulary,Durham Constabulary,-1.703023,54.704546,On or near SAXBY DRIVE,E01020902,County Durham 051E,Unable to prosecute suspect
3410736a8c6568f6957771768170b3470ebbc53f968cee01ad529163db6c54cc,2020-01,Durham Constabulary,Durham Constabulary,-1.561523,54.530420,On or near GREENBANK ROAD,E01012355,Darlington 008D,Suspect charged
3410736a8c6568f6957771768170b3470ebbc53f968cee01ad529163db6c54cc,2020-01,Durham Constabulary,Durham Constabulary,-1.561523,54.530420,On or near GREENBANK ROAD,E01012355,Darlington 008D,Suspect charged
9457fbb3a2cd20420f56aa8451bd6f848a55d87b92e18b344430a202a71dee7f,2020-01,Durham Constabulary,Durham Constabulary,-1.703023,54.704546,On or near SAXBY DRIVE,E01020902,County Durham 051E,Unable to prosecute suspect
23efa896cb1b7a720f2eb439b87abb41582604ae656230213e357e1a4fcbfaf6,2020-01,Durham Constabulary,Durham Constabulary,-1.565752,54.532260,On or near HOLLYHURST ROAD,E01012355,Darlington 008D,Suspect charged
7f7ec854bc312c7398b91e26578b82a07bdadc259d8afdc6f2a8f5f53b4bb1cd,2020-01,Durham Constabulary,Durham Constabulary,-1.512502,54.848183,On or near A1052,E01020590,County Durham 015A,Unable to prosecute suspect
f29fd1753790d427f996c2d3075ee28a072a5d5eadbcea7b76df2c88c9765cc2,2020-01,Durham Constabulary,Durham Constabulary,-1.626709,54.773164,On or near STOCKLEY COURT,E01020714,County Durham 026D,Unable to prosecute suspect
4ca4d80f2c6f1a1d7b84be6c53723f0d77a90293737fb2e56931ec938cdb6574,2020-01,Durham Constabulary,Durham Constabulary,-1.518162,54.735020,On or near GRANGE PARK CRESCENT,E01020697,County Durham 041C,Further investigation is not in the public interest
d53b4a4accc68cdf332c6134e481fafd302419b0add2af6d892d58e23a32d617,2020-01,Durham Constabulary,Durham Constabulary,-1.520283,54.700124,On or near BIRCH ROAD,E01020797,County Durham 050A,Unable to prosecute suspect
956c684d81ff551dc0d620c855a1b8a7d002c8ce24195b140bca4c73cb30f0e7,2020-01,Durham Constabulary,Durham Constabulary,-1.723991,54.859622,On or near SHIELDROW LANE,E01020624,County Durham 009A,Unable to prosecute suspect
afd8a55598db3f594b778266781bf809118c66c2193d72279fc4b303aea5c98e,2020-01,Durham Constabulary,Durham Constabulary,-1.573594,54.684300,On or near JOSEPH PATTERSON CRESCENT,E01020806,County Durham 049A,Unable to prosecute suspect
14c1e2eedebbb39114d8c94d7a37bcc9de846a0a12a4a363f3ad4ac389889e61,2020-01,Durham Constabulary,Durham Constabulary,-1.596447,54.743106,On or near ST CHARLES ROAD,E01020713,County Durham 033E,Unable to prosecute suspect
7f9821cdf2817e70d86b4f63ff3a4f80f8608d3cf4c9a009c7bac632ce7fde40,2020-01,Durham Constabulary,Durham Constabulary,-1.448490,54.654013,On or near Parking Area,E01020830,County Durham 054D,Investigation complete; no suspect identified
e9e44447f96cece37698ae3efbe4dd75068b980f7534c4c43f06f0970366b3e8,2020-01,Durham Constabulary,Durham Constabulary,-1.552799,54.529768,On or near NORTHGATE,E01033483,Darlington 008E,Unable to prosecute suspect
67d42244505e53ad13ab3247acf3ba0b0a9c0c5cd06f9a912dfaec867e22819c,2020-01,Durham Constabulary,Durham Constabulary,-1.574746,54.529272,On or near WOODLAND TERRACE,E01012315,Darlington 010A,Unable to prosecute suspect
ce2095b4bef9c26656840e1a3f1ae6d4f9dc3286292a92295160f33b189e542b,2020-01,Durham Constabulary,Durham Constabulary,-1.558813,54.513749,On or near HESLOP DRIVE,E01012358,Darlington 014C,Unable to prosecute suspect
d99b8b61263573173dfcfecbad03a30ddcd21839bc672750e9992f2d6cee6496,2020-01,Durham Constabulary,Durham Constabulary,-1.332316,54.836668,On or near GREEN STREET,E01020784,County Durham 017F,Unable to prosecute suspect
3784e78acc515ab2a411c45d7404bdab23d3a5910a1d63fdd1f72f24af47930e,2020-01,Durham Constabulary,Durham Constabulary,-1.593633,54.617543,On or near ESKDALE PLACE,E01020816,County Durham 061A,Unable to prosecute suspect
63352cb43c083aef79163ff97cb176c0d2dfcf4153f3f2ac279e1b9b35c62d94,2020-01,Durham Constabulary,Durham Constabulary,-1.346289,54.770683,On or near Sports/Recreation Area,E01020734,County Durham 035B,Investigation complete; no suspect identified
0ee259e6094e7e753b3f7b941853fcb1bf894c604c7034b1bebcc58382171e75,2020-01,Durham Constabulary,Durham Constabulary,-1.551789,54.686755,On or near LIME ROAD,E01020799,County Durham 050C,Suspect charged
364d9122135cc3edf8724254faf1166ca8df81b4f8d9c2186e91e77fef5e1e38,2020-01,Durham Constabulary,Durham Constabulary,-1.538770,54.525492,On or near RENNIE CLOSE,E01012342,Darlington 009C,Investigation complete; no suspect identified
57a263fbdbf35ab2f13e5bee37e235d437e719e458e35362e5021f638bba9499,2020-01,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Unable to prosecute suspect
68a7df87f1807c252dd254a37f82ae6542731679c409790ffadcfbc26bca8bdc,2020-01,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Unable to prosecute suspect
ed558a1bae3d399e2045af56475752c20abcbc09ac13e7234394bc91aa5b0e9d,2020-01,Durham Constabulary,Durham Constabulary,-1.557561,54.540920,On or near HARRY STREET,E01012352,Darlington 004D,Investigation complete; no suspect identified
a7121afbdacb785c554962e9b40a1f150a47fd99f3f5e5a8d5376aa2e92829db,2020-01,Durham Constabulary,Durham Constabulary,-1.515236,54.725132,On or near PARK HILL,E01020695,County Durham 044A,Further investigation is not in the public interest
e046d93cef0639de406568383da15c3633eb4f054ea052c8a64302cdbb20e2f7,2020-01,Durham Constabulary,Durham Constabulary,-1.550079,54.521355,On or near VICTORIA ROAD,E01012356,Darlington 014A,Unable to prosecute suspect
63f2746e6fd711922e15d35cededcc0ca288d0579a51f8ec1209fc9378c6cf5c,2020-01,Durham Constabulary,Durham Constabulary,-1.695339,54.708958,On or near GARDENER AVENUE,E01020904,County Durham 046F,Suspect charged
07e8cd9c6948f392aa8ade098fe0bc24f8cfd4cd5ce08dfbec3caf179e6dafe4,2020-01,Durham Constabulary,Durham Constabulary,-1.543372,54.536806,On or near Shopping Area,E01012307,Darlington 009A,Local resolution
bd2f463a79c27cb5c0b3cc909ff01c1f38159afeb89d9bd92b4381137963633c,2020-01,Durham Constabulary,Durham Constabulary,-1.490866,54.792773,On or near Sports/Recreation Area,E01020725,County Durham 027A,Investigation complete; no suspect identified
71d517050397f2fe977ec0ec0320b4c2ec034aaee505e3f4128d30b976dcf5c7,2020-01,Durham Constabulary,Durham Constabulary,-1.573594,54.684300,On or near JOSEPH PATTERSON CRESCENT,E01020806,County Durham 049A,Unable to prosecute suspect
2f176d9f6b825fdba1a7a3f3f06f7f2de9d0b2c20ba176e5a96e4bca27eeb161,2020-01,Durham Constabulary,Durham Constabulary,-1.337764,54.840553,On or near NORTHDENE AVENUE,E01020782,County Durham 017D,Investigation complete; no suspect identified
b95e3451ca6d6c598f96404b346c0cd9405164e0ec8953781ef0f02104976876,2020-01,Durham Constabulary,Durham Constabulary,-1.596400,54.852499,On or near AUCKLAND,E01020602,County Durham 011E,Unable to prosecute suspect
d3bba2ec579de0bf6fe37736bdfeca014e052d992bd6c5e6a6e6ed86d069bbbb,2020-01,Durham Constabulary,Durham Constabulary,-1.354613,54.842441,On or near NORTHWOOD ROAD,E01020781,County Durham 016B,Unable to prosecute suspect
af71f0d42301c18934c209b5d89561afa4717295187d1b927955f48cb69dc5c5,2020-01,Durham Constabulary,Durham Constabulary,-1.311889,54.759763,On or near COAST ROAD,E01020767,County Durham 036C,Unable to prosecute suspect
a070125381ff9bd87b19492218765d27d3e90df895536916f2fedb5258800c0b,2020-01,Durham Constabulary,Durham Constabulary,-1.532788,54.533880,On or near THROSTLENEST AVENUE,E01012307,Darlington 009A,Unable to prosecute suspect
a79d4b895f14d3d75df58b0a83727232f7106507b5f4194d53db8305f11e8469,2020-01,Durham Constabulary,Durham Constabulary,-1.589688,54.618635,On or near KIRKSTONE PLACE,E01020844,County Durham 061B,Investigation complete; no suspect identified
26b3d9e44a1b3d44d92cf1c47a2075490ca2c3e02a2bbcac4916d8743e014d7a,2020-01,Durham Constabulary,Durham Constabulary,-1.690757,54.670672,On or near Sports/Recreation Area,E01020869,County Durham 055B,Investigation complete; no suspect identified
f45d6b7dd53a34825e9bfe135695e106022d3ce7d56818e52b237f5abf74e0ad,2020-01,Durham Constabulary,Durham Constabulary,-1.555737,54.523919,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
1dc70f9e488b302b227aac44f98d15f2e2f23e8bbe9e34781633a6c02be659b4,2020-01,Durham Constabulary,Durham Constabulary,-1.555737,54.523919,On or near Shopping Area,E01033484,Darlington 008F,Unable to prosecute suspect
1cd94bb993b83dbc65cfb59f1a45ef13902ef04d9ab50d93531f352afeb36e4c,2020-01,Durham Constabulary,Durham Constabulary,-1.833003,54.852578,On or near MASON STREET,E01020643,County Durham 010E,Suspect charged as part of another case
5d2a7975de30149c469f421e97613db807f5179ad1edd03a322c47875174490a,2020-01,Durham Constabulary,Durham Constabulary,-1.514592,54.533189,On or near BRAMALL LANE,E01012327,Darlington 009B,Unable to prosecute suspect
319099ec73a89c83a711c36c4027d3b9ff33b34beaf085ea39c49fcac2c18c57,2020-01,Durham Constabulary,Durham Constabulary,-1.541275,54.775971,On or near Supermarket,E01020693,County Durham 029A,Suspect charged
6256e88ca5d9d6d0509aa6782272b3f410853be837bb5e0b2ca6a0fc22e2ef99,2020-01,Durham Constabulary,Durham Constabulary,-1.705698,54.825943,On or near MEADOWFIELD ROAD,E01020633,County Durham 020A,Unable to prosecute suspect
db1da85eb1d1529291806b5ecaf55df10f97054da36644b3b93305d8a9dff78e,2020-01,Durham Constabulary,Durham Constabulary,-1.630131,54.754168,On or near HOLLY PARK,E01020689,County Durham 038E,Investigation complete; no suspect identified
d180765b594fbffcbd06aa51e5920900234e35b32cc9cee5ec2c5113c2633b4f,2020-01,Durham Constabulary,Durham Constabulary,-1.515596,54.698892,On or near ASH TERRACE,E01020797,County Durham 050A,Suspect charged
d180765b594fbffcbd06aa51e5920900234e35b32cc9cee5ec2c5113c2633b4f,2020-01,Durham Constabulary,Durham Constabulary,-1.515596,54.698892,On or near ASH TERRACE,E01020797,County Durham 050A,Suspect charged
768a14317c9f5282102ff70676f36da0502b0a2ae7b4f9758d9eb5b1c00ce3c9,2020-01,Durham Constabulary,Durham Constabulary,-1.720516,54.631670,On or near A68,E01020895,County Durham 057C,Investigation complete; no suspect identified
ee0a955cd2ed8334bee04f840ae2cf45f6ce178d0103f0e80b66f83dfa8e6663,2020-01,Durham Constabulary,Durham Constabulary,-1.593639,54.826590,On or near DARLEY COURT,E01020607,County Durham 019B,Formal action is not in the public interest
bb0d130869ecd860ca810649fdac822fe1956440a2a7c545f28dccd9337dbc8b,2020-01,Durham Constabulary,Durham Constabulary,-1.586097,54.850226,On or near WALDRIDGE ROAD,E01020602,County Durham 011E,Investigation complete; no suspect identified
b26839391567bf47d603bbbde7e2d1d751368f22f14d70d4865f8f0cd8870937,2020-01,Durham Constabulary,Durham Constabulary,-1.316834,54.762334,On or near WARREN STREET,E01020764,County Durham 036A,Unable to prosecute suspect
0f65756433432ae2ff34c57ba84f9dd398ed250cd813702d870f004889a6aa54,2020-01,Durham Constabulary,Durham Constabulary,-1.517383,54.726075,On or near PARK AVENUE,E01020695,County Durham 044A,Unable to prosecute suspect
0bbea8ef9ba0e180047cc21556af4681c56707ec046616477cf39804bb9c2af4,2020-01,Durham Constabulary,Durham Constabulary,-1.561523,54.530420,On or near GREENBANK ROAD,E01012355,Darlington 008D,Suspect charged
69fa7859172bc58fa3e1e8bf6e06dff4d675f1ea432f83d3e5fba78044c035d4,2020-01,Durham Constabulary,Durham Constabulary,-1.353412,54.753881,On or near GIRTON CLOSE,E01020769,County Durham 037B,Action to be taken by another organisation
e324e8a54937e1535c1011db37238e477d5067cba0722317aaef7d491c507293,2020-01,Durham Constabulary,Durham Constabulary,-1.433769,54.681624,On or near SYCAMORE ROAD,E01020811,County Durham 048C,Unable to prosecute suspect
b2c0aab2f71f8cedc40d736ca04a59b0ceb40d5cadcdab065bef2b82fb9ac31f,2020-01,Durham Constabulary,Durham Constabulary,-1.784019,54.741500,On or near FLAG TERRACE,E01020893,County Durham 046C,Investigation complete; no suspect identified
3c0110ad821ee7a7e380b0cf73082d00492a31f78638088182d6a121b06e659c,2020-01,Durham Constabulary,Durham Constabulary,-1.466274,54.517312,On or near WOODLANDS GREEN,E01012346,Darlington 015E,Investigation complete; no suspect identified
bd17f04a4a3febaaabdd68a101b92d0804f1bfd2e2e2e8b6664d14a277bfdf7a,2020-01,Durham Constabulary,Durham Constabulary,-1.601981,54.875738,On or near WANSBECK CLOSE,E01020615,County Durham 005B,Local resolution
8021051702f1b8e66a0a0a57d9c57d7a16cd3434e3d9688b9660dbc2d875d56b,2020-01,Durham Constabulary,Durham Constabulary,-1.704798,54.769982,On or near Supermarket,E01020706,County Durham 031B,Unable to prosecute suspect
8a5a5e7dbe5abfe34b61cc529660872e6e909f933e16ff63622343f6d02168ec,2020-01,Durham Constabulary,Durham Constabulary,-1.548696,54.526293,On or near BRUNSWICK STREET NORTH,E01033483,Darlington 008E,Unable to prosecute suspect
a9d99d93ffa42e821c946fcaafcc5a2356cc0a6ac5d78d16ebfe065c9ea0d11c,2020-01,Durham Constabulary,Durham Constabulary,-1.630131,54.754168,On or near HOLLY PARK,E01020689,County Durham 038E,Offender given a caution
92e730fc03909393c7714330f93a4f5496bbaeddcbcc85300c128dd371d281d5,2020-01,Durham Constabulary,Durham Constabulary,-1.522620,54.733680,On or near CLARENCE STREET,E01020697,County Durham 041C,Unable to prosecute suspect
84ea3b94a47071c5b77e7d0f978b7c35d9e2b2ba3c7b33dd3c25f2d953645965,2020-01,Durham Constabulary,Durham Constabulary,-1.323697,54.786933,On or near BEDE STREET,E01020752,County Durham 025B,Suspect charged
6613c47ee4d3688affa9059fab60269b10c4def94cbc3e55deb60c021452c957,2020-01,Durham Constabulary,Durham Constabulary,-1.560233,54.536805,On or near BRINKBURN ROAD,E01012362,Darlington 007A,Unable to prosecute suspect
ec850a2fe6b52f3c510f694ea8b4acac7373fbfee40e97b0065dc7e08c697539,2020-01,Durham Constabulary,Durham Constabulary,-1.572452,54.851922,On or near WEAR STREET,E01020594,County Durham 013A,Suspect charged
b28c4d227fdae9475396d61306327cb5940b88b07b38bb7980bd29a2914ede65,2020-01,Durham Constabulary,Durham Constabulary,-1.554634,54.778349,On or near WILLIAM PLACE,E01020723,County Durham 029C,Investigation complete; no suspect identified
24f7a7e191cd3f7eead1c535f0e3c2d647384a03ae045862dbdebaf24dc076d9,2020-01,Durham Constabulary,Durham Constabulary,-1.590007,54.844039,On or near WARKWORTH DRIVE,E01020603,County Durham 013D,Unable to prosecute suspect
1f2444b72fa190239d753b6406f15b9b24d2883e6cdbf56547971728b761f34a,2020-01,Durham Constabulary,Durham Constabulary,-1.515596,54.698892,On or near ASH TERRACE,E01020797,County Durham 050A,Unable to prosecute suspect
3e18dcacce55e29d919eaa837107b326ca734d429c8b7b40ba65fcee6f46caab,2020-01,Durham Constabulary,Durham Constabulary,-1.368833,54.719372,On or near BEACHDALE CLOSE,E01020795,County Durham 043D,Investigation complete; no suspect identified
af999bc5d5a75ad0341177f50a850e5e9bb982c77e0edc75b54448619a273ecf,2020-01,Durham Constabulary,Durham Constabulary,-1.726127,54.859339,On or near MELDON WAY,E01020624,County Durham 009A,Unable to prosecute suspect
dc126c42498879f7632ba76ef027fc799184a3586751e1b9ebb3561cacf3eba0,2020-01,Durham Constabulary,Durham Constabulary,-1.726127,54.859339,On or near MELDON WAY,E01020624,County Durham 009A,Unable to prosecute suspect
b910d9cd67de4d8d45faf38ef81d3d1a448904621373d4ddaa508bb853f2b083,2020-01,Durham Constabulary,Durham Constabulary,-1.574480,54.775985,On or near Shopping Area,E01033164,County Durham 030D,Unable to prosecute suspect
