Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
646c90a803590eeea279beb1bf2e35ed6ff4c526928b8124c7e7976bc8ab252d,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6b58d8324fb3c039533dd37b09dfdc9307602a0e35ef122bb43f021643e0b29e,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bfdb8e4cf025a9a7f6e0fe41224b1233f3d9c871e5d8e065578729e24990592e,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e06e7534a403695bd4f926a5c4f52669c2abd6fedf7a55d9313931826b1f47a1,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
336d8bd17f09376ced34b6c7e6533c6d7f7fbbbe127d0ee94738774df04ec5ed,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
36a9889a7cc1548334864e09dfd67a373908f69aec91c94bf3cb10829b752bbc,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
0ce2f1bb6adadef0f01ecf664da6dfa332c05db517da2698becc48593fc1e960,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4314191871ee99fab4c75ecc27b995b33508fb199f0ceb6149e8ecedec662dff,2017-06,West Yorkshire Police,West Yorkshire Police,-1.274423,53.713334,On or near CASTLEFORD LANE,E01011804,Wakefield 011B,Unable to prosecute suspect
f118894ec40c3a951178f95f34d94cf96bd0f1eb8518f8a742382e9cd4228064,2017-06,West Yorkshire Police,West Yorkshire Police,-1.622661,53.882985,On or near SILVERTREES,E01032503,Leeds 007E,Investigation complete; no suspect identified
be00e939057365a48ffd9b74f828072156ed70cbcfa780a8ddd320b64b0b0e40,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
edc38f8fa40709a4404b330c7e7187141e0d73fb1fb63dc9e1f4ffc29556ac98,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
4a90288625322ed89b583521fc00c3b987c519ce757a2ebe16c2c733115fb29e,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
897d98722884c3a45f1790cc17b2acdc48672d6101cdbd870ea534c3e3d33844,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
6989a68d1a8ceafaf4cc24d5f0f140be0c3ffff4cc9c49d190b081ba71b61ac9,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
044525cbf2885aacff47c05ce8c1d839fa23b5eb0ce9229eb156d16ee2a84e2a,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
aad40421818ec0ea370e89739a4b6798bef0f11b1784ba1bd0c99911800d3830,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
326c096abf3d5278c5f22d2cf50a05c6975bfeae93886582b0b8d5c987db4806,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e8f89bcbc53f915099e0a134d2ed2526064cb6290f97b940ff1a2f496ab633ba,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
edfa034e909fa5ba3544d9440a3d795699b856d33ee6284c8f9cb14edae2182e,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
5bb9132d290768eb0f0f8750b2e4a367ea3b5a0f9a50f19e2e613b3576fc134e,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ee9862ce8651e72f9b9ea69f338d96cd0c39082dd1bd56c8ff65b1140e843507,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3f7a091b6cc65c9bc3a28f6d7a7ce8ee43bcd89742053e976de0fa50c6121a33,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
10b90d962e5d5fa0e3e071e493e1fe63f5ce631e9573e372c1d7f15560461090,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6ab00e0505b82ab1e04bbed2a6e831eddc56cab0a50ec612f897d97371cc19ec,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aa046c538c8ba508ec8f23ff056a37c0f0e5083fb1fda97197b92c7305a2a212,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ab955fa38d988f86f78c25780ece3aaef7de0fc502cf9c11ad9f0810979a74f3,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c35e5c09c07bcc5ed7ee4162b5dea8f7e4613dcdeb37731f33d2088ad82531dc,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b121bf5934230522fd113d6c6f02cfa7dba2348813e2bbc3db8101e003122d92,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ddcac4d4771d32576a6422a72845611d087af60655b11abcc2aebb8ec0f32b3f,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
992aa5b4eb7abcef12e54f07b08fbc0ad7a1b4f7a88923281491087830900c51,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
a3b6e411ec5229a612ea7113cccce62bdadb7cec58acebc4cdbfb250293af243,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
856a4a2b57de5db4aae63e12bcf04d94cfda973b601fba744d5ae87d1c79fbb0,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
6755e5726ae044991ad97a935c8e0ff0328c514093f7f163f7b5bb38601e1360,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
21202aa9d4677954a42923c32739b3a58326e1702e5f1e8412d775bc0afb3b67,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
1e9f2af0a5732b094ca055b40bfe130e48881ea812322862722e4100b052eaf4,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
31c91b3c0f0f344ab63d1d21a236360afe5bde9bbe949d6dc57574e26090bb4c,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
ba263ce3da3a9859b48e1613e3312a3544878cce8fec0e1d35f16c125afaf9cc,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
c9f4e270e421f20d4694925ef8296f377a26a70062b016da778691db74723df7,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
a2623daa8d81e7ca11cdec90ef909d46618324a6fcd5bd449c16be330bc21c30,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
fe206345b3bb855fc27459b2fcfb09f194aac9bb54210d61087119d0a5c1a4ce,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
f70761f6c4dee4759013dcfa081681056b6493167312cbc8e79b8bb4422cde94,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
396eb573cc1bf674074ef9885f3098737e2acb20fdc2eaef245600cabab48dae,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
8a8f8fad5869c8928609da019530176011471e1db6a654698edc704bca2b0c3d,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
135d54fabe783a5e4a4175e2e425109df62213a03dca3af86fa3681829688c65,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
2bc068b8f77a573d651099db8a565d005896c315788ae3470c1c55881566f10d,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
a0455852e3c932c07731b82efa278400bec683203725f2fdebf5e0623c942c56,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
4ca8ed251b12c718aa048c6ecd52728b9452b139485f7d1a6a2caf885540e92c,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
88128a4b0889ea4d8ea1cba496668927be49c08ff06a961105ee7abab9b06a04,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
6e7227be79b619b0320a7a8bebc5307de8e05f522bdbdc8b69289765bba0693f,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
c9b169322d007f4d1907a6a3fb6807f00d26c0b4148f585ea3c355ff5b5a35aa,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
602c29d6c4eaa343e644b1497e058f55982e66a0020cd673e6d4b894e6050db4,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
890f868639bc63301ebd6dbc88507d06624998d6628bc1471b07a0e9febf6380,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
a99629d062660266b549729ed8c2bc5a728ea93918c79dbdf79720f2334d54b8,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7630a2ad2f54b9e04d5cdc5b19566235dcf28ad331a51e927a9cdb35eb5a61eb,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8b71f1be03b3ef408bc7f3f64f2f33d447500adc6338e169a689acbeb23ae5f7,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1484d758626283e79dcdb7490dac86498c0066eca4b246f9dc38de21f1ca4283,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1b62abeec7c381aab2df4ce23efa61b0639bc05f2f120421440092ca511e90e3,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Action to be taken by another organisation
d38d96d83bfe983b7af5935cff429d20456dc4c677d0ca79e2b8fbd7e83e9d42,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
821b0543b721d82322c41df2618bb0ac138ddf45295aa62582a74df6e9c60383,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
b0c628e60615d0a13afa8ae7e74d5d78c8c7b8527cec2d9e72f4387e21c3d8ef,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
120107a4a3d00c22a94a43fe6178d460ea8f37cc822bdb33c96b6f75f235b309,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ee6a1885b75d3b5e89d12012798c9d1c31d319842c7e1e5caaa5e181b1422763,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
eed55686118794986ae6e6582494d7b079c03eed003e693e8082ef210f08fc2f,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7d80f584eda06eb2f3baa758974324e8bf1d5a6a37760d7c603e293a0a3d9671,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
60f64d6f708e944de30eeb63ca10ccfb91c844b1e94466a3de3a3797461a31fb,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
6814974aa6296dd7dc5fc190c66449696df24f518bbf73f729d380dac14a2c08,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ad938bda8f08bf68bf58405f5e8988482da9e97aea9427a22dc9bf86e9da8634,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
663454ef8c8114b35872a987098ca4ce8b3a31761d510d4f0eb37d0232b7b365,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4b1a4e3aaa3b395fbcd3df55ea672ca79e68235bf0d6b4f6b17c8f1ace555a72,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
c23c4bf26011378f46d90e12af672dde376a586fdf641a7f4b7d71669e846a25,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e69b7ba017851e9660f1d8a694c27e3d663569aca9fc3994b2c44205db7bbeda,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
3bb4b14043b1cc2f29b5a8a6ffcdd070dc1496ad0d47feb22d6dffc0c13cf39f,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ccb45be6daf281f1ef451f6757e4ad89c92a6c2c80fa10be4f951fb986a5fc0f,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
6789cb284664365e67eeda2c7ab0293abf2a2b47f8893e7e6ae2ace05f34d00e,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
934014324a20116d8705a3e544bd95f7dc2066fce8d01e8b285c0a06364d86e6,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2fbd5a57f36b372464787496bc4fd5a42cd3bc10e1367e54d88ccc858630def8,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5e38f99db3d883028fafcee7c769283d41ebf1f506053fd45032f30603b532d2,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
70d7c973c1cad26123bcae61c15cd03280eb087c62962a156e7bab3febdf8826,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ab59897bf5e44d4165e9059372063a9026f80a4a7422c4eda30bcc6900c90ad0,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
84aed068b3d7a274f707cd30483e41bb5fd1643ed0cbfbcc5452554ba53cab5b,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1eb02e6043521f27e1468afc4548f5c13e491e92161f44392742766590712d3d,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f30692f0bee8105dc9aba169a629a10c3f6c74673288d3e8290c6deb56e6a761,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
4fa9a268cbe8d01e79582768d7acb5f07dedc9318713977f2ff4cb392b393508,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
860ed7cecbc8d822e4a15887bcfa2d38931507a8428aa9f07b0f0f49770ff3fd,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
03e1e3ee47cca4460320ca6724e35ac53d1164e1de274f8558725703432d05a4,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a3d680b4228c8a616474117e8e187c50b3364ced977ff96b68ce9b16fe022ee8,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e1f9ca56e07e541120452cebd93cebcb424801a95941aef79f1bf0fbef6bf100,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
71f8e087a47f4fd50587b961b65c7b4bddb229d52d18467d824e0df2148aabef,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a661ba474c5e73a3528b64f82d3a506798b0e5eeb402594a3f57fdcbe7a41a36,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cc3c9914d77d2013f313cfd9058d6db6733b4145b5c5674f4b9364d94c387116,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1a556c124cc069245da24624856c16fdac1b6d20d5fc25d7ada8d33731b6762f,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
82493b8626915017466432d84c88fd0739d70900c74dcbd751191c4ffcc410e6,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
25810b6ca0f5a31b080671b73e4136b5e06013092911c7a13300e506721d6373,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
625e514c9a710a2d41823b11e444d08e783959f781f080e2a607b005e57fcb19,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e16608c8577ae057e9415226233c02df5d9e9b3b9c60b94f0ffcd26ff1119eec,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f1a5ee2b532dd73cdbca53e9cee84c8d18d509f958f7e349aa2a5abd8aeaec40,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
38fbfb9021531ed6bfed6437f1d63916e57782b7c08f7de1b46f9897e440229f,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b5c27bbd6debad4d27957ae871853df9b3fb160ad1394fddb78007fefe2fc6a4,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
c5258d325d31be9ba900a7e1d5b4c98b1c2294812e8e13998e00d7d88100578b,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cc014d7540165cbb2a8bc333675c0e68c67851b779627e23f6e4c9627fd7e096,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cc7ad5565d04956ba9ccff5a88aa325de22f8464cad6f6d7f727bf4a3082dade,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further investigation is not in the public interest
df2edd740270e316b76f47f14d61302264ad9530a14b2628e3ca122f4ae5ca06,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c0f548a373ab08ab67f66866942b72556195d70552d773bce13c8a835319c51a,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
546e56e649392bec32d1efda567a5c1ab27d57bed2f8619fa0d6c0c0d0985200,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
6f653ae9df45e6b8cbcef9984d8e9e1c13fd0eb9a052ff78a080282664f6f13b,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Action to be taken by another organisation
43198650eaa315083c88bbf67c4c3f764f4aacdaff35f8093ab55c82bffc1594,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3c17cfbd99fae91acd84bcb73332ce08eaca5e6dace531df1d34ac0b8587662b,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5bcc572a61ea54be067a8baf09685a7e84a5518002ac8826d3abfcedb5985615,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
76d31c46005c83b9dbdc9976e6a4eaa2f6903820118080125c1c3336433cff81,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
235b8f1ffd7d496e3cc9c480d9bd9b57a14bb30d9c5dbd7c478ee25a1ea0244c,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
7a5b60a0d610a4982d7c2dea44e7e43b9c61d0a273066524f1526d066bce8de1,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4349b115e769a2325db142ef2286480b8bd1c79302e7ea241c48506cd8083ac0,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d01e5535e6ba32862ff124e589b914277ba24c041b0d83039a5e182ce3ae953b,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
a245073411da18f7844da81dfe9ea71b8bfca71235bcf5c1f02a54ecbe92f1bc,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f11e1da4a03fa2abdf12aeb5012f55b8ceeeb93b6d272bb38cf8e028dc8f2f37,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3d8477c03c86f764978d5caaa4b5ee461251e5a33be0062e1d1684803aa2496a,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fd49f64ec27e56d9cae7ace6b5f8fbeee6d60aff4d56c87afe55facbadef013d,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
6c6126a970fa04d562d1da76024d152d274d38fe10313be35f50dc78a6bdaa9b,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6ee7abdf588d61012007d2a9bf60490605be2706074bc299fd496fd184861ea7,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c9ae2ec05318a6dd249c6c79817814c09b0a581b0e0f7ec0d03b340c8f0943a8,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
36cf19c18a82d28aef39457fb45b6cc67a7fb3c9566f95a7e611292a23efab10,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
da01f3de3f2d7e2f8adfbec7d262f7b7e540226b8fe94778ad5f9af1d20480e7,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
2a73e87ca752bbec1f130e21343977f4b25cc63ac8f683987a6d5e02534bb915,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
495372a4b8c42851a942eefb2716be63709864aac0d843f7d065a9dba2cd12f3,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1ffa0e0fb89f5e1b88afbe4381c45b6c59bc303d342b8818776ef75e9a205d87,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
41716575aeb5c54b00a4d9958198686b96927b9483ff56fd43bfb2c9855737ae,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
46cc244773774ee7ab020dab885a8fc631d1a084bf95b545fd635b31edbe852e,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
28e566d7b19d342726747b655f98b283c399759f6d8555dace523795254db021,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cc5608851a74198af9aefe897c87968f019c2be6211f94aea2af78d9ac3dd3b0,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
1bc5793b96bf411e57e37f7febe0b50e88877e5e8077265653557fea632a8a08,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aff5734c7c0ef66fa802ad86836ae76059563a9131a9936154758588979be6d5,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
5f7bbae4ab25fd60922a76f86da24c3ccb0b5657a33fa44a06e3a1666f219b1d,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e297016388af45634fe95437ac5ea5984709494256da004630e9aea8962e37f2,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d256a141de7f533fb3838ea5c45831639015016f707b8054c07207ea41c35b9f,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1135ca02bcf34a24a9f4a424d301d1ec98edf3c4f3744ae08942997c3fc37465,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fb685f01e2ac176b4b3d4e8b690c24b2ce009ea1bbb9afc24839ecc55f1df8e7,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
3cd0ad77d3a3d295d2973df114ba41a443e47b7bfe925085e1679e3b3b7d191b,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fbf6a1795380013a4bd37766f9f771def665e4d4944f554666404083a0b21b6c,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
3914b386e3b766437a622a8939c197f7b7ceb0834f2dab137ee2fdbd6da84e59,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ece87e37851b44b5ca09e791186da7f79f2ed9c776402b510fb6f9618b0557b4,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d9ad6460f7317b95c283d20d04f2e5ee4be54e30aedf4d1093ea246a7f61c785,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
3d6dad023a71217ef63a4149426039f506fa79c7426b5fcf83fab9e51b68a395,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
314ef593040a29409c7f537966f8c159044f9ec6c2ef6cd04653f321f8f1086d,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further investigation is not in the public interest
ff41098af3dc7b500e72386b16a22832eb894a416e278cab8d8a826429891c1f,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aeb861346cc9595a952a2ad9f5fb169bd7555f2f2065136063b247046c6f5a29,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a9e2b186a74cbe5720b7605f4e25adf83f5a039fcc6d445862e05d4c8361e88d,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
7a07e2c19944c21025683eab22ef08e8d45ec545dbff9433e2989a0d043ac504,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4d9ef019ad8056f3724898d5f83db3abfff5039a31edeb629867fba2ada18432,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cd989d6fbd054971beaa616b5d4d898bd2541df7eaa62bc690d3dcbed75aa85d,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bbeb0822f905153114846dfff0cf965e0447caf6f2b2bb6a1004eb8e99b42851,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
cd6d2ff154cdc5685ad0aa4ad53979338acf9398ca57febc202883708b04da74,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d32d9a18fd12ac4d10b1abd9e0e0b2aa804d688cf7410932aa84651444188d15,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
57fe7ccbca1276814dfc7aa75e0273fc7465fb457f06d931f18944c991b2075e,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fed7826977340054b39250225c64f90f5a3e0a63536adffa12975e6ae5b111b6,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4b44be18e09927a7fbb040132c022a4d09b922f1bd45f23b10234a43c3f464cc,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bc028d8fa826dad73a9a66bfb5cb39597ddfae5a492bfdf6b53eaf7d118b7379,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
26b693638b42b33898567e5d6807343919dd8b7157adcad4fc0b40176765e410,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4a940a83cf3aaa544390b5295a2cb263c61a74a55a6229108af6beb396cea918,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Action to be taken by another organisation
e10445a12fea286f3ef7d936c9055c0f6d04b9f641bf2a41ef8d8d98e7518efa,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
