Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e544119665cc6195eba1ec05b737f217fafee5b06d8eb0677fae6a609740f313,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.522636,52.909572,On or near CHERRY CLOSE,E01013543,Derby 021C,Suspect charged
0818ed2cfe8735e882f822eae321330d3c2f570f26ea28629d298106b3a6abc7,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Suspect charged
2d72f4ed56a78d58bba5a387fc14ce0c66e798e80199710bc4b616a1914a86da,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.580572,52.784207,On or near MAIN STREET,E01019861,South Derbyshire 008B,Local resolution
0d4b0f85ba9fb4d25f47f3777e95196b8d9c9098d97b833f4ea70c2e0a735e21,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477812,52.917590,On or near A601,E01013480,Derby 016A,Suspect charged
adaf5d7b4a86ed86b1e11719b608b5c4d18709fa308ce46f964f924fe61b9938,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.474268,52.921719,On or near THORNTREE LANE,E01013479,Derby 013F,Suspect charged
9c58337d3a21ec4dff9fba87956d32b6d3ae36cf29ea4c09b1c35f586e4d5c42,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.428083,53.243003,On or near BRUNSWICK STREET,E01019581,Chesterfield 007E,Local resolution
7ec65d45d7667bb131bdde116979df33ec31d8694658da0331d04cd010a72764,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.458554,52.927015,On or near WESTMORLAND CLOSE,E01013538,Derby 007E,Suspect charged
565cf99372fafb7fb225bbf5e0e5e88b408f585ac6ed85247ae90de4697b21a1,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.434617,52.918094,On or near A52,E01013512,Derby 012F,Investigation complete; no suspect identified
2bedf21f28f9941295a6bef9529ed7424ccc52cca10548ed57204156b61c76b2,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477558,52.911575,On or near Shopping Area,E01013484,Derby 018C,Suspect charged
4ebace16bf5d23e9e70bf7462ebc32755a6825cfe1e03beecc38f230b8dfa5fb,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.546687,53.136607,On or near OLD LIME COURT,E01019625,Derbyshire Dales 006D,Suspect charged
c2522610c5e52b2803666761da4603310f643a1459dbb7faf3669f8c00883b3d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.478069,52.913546,On or near Supermarket,E01013483,Derby 016B,Suspect charged
1307a4f1e77b8c2a00d993d7d37a870afa624da86197bf8f9594f5022c00e0ca,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.329291,53.021005,On or near BRIDGE STREET,E01019453,Amber Valley 017D,Suspect charged
43b760639afe8ff7af508decbcf6561b6184dc7e824edff6bff1b19d89e67761,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.374528,53.094756,On or near LEY AVENUE,E01019402,Amber Valley 001C,Investigation complete; no suspect identified
3ffcd68425bba4aa300e5088f9a03cf2b18e7646376b65caae7c0bb8e192a5f8,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.323092,53.104579,On or near HARDWICK COURT,E01019513,Bolsover 010D,Local resolution
aaa25c05a1427077ca7ee48a070aec328612808be9c4df162beace4d7c312f8e,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.462276,52.900360,On or near HAWTHORN STREET,E01013591,Derby 026F,Suspect charged
8b781d970cc9b132435d156325cc991ba06118a00c995a5a5bcad26d18695a4e,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.436730,52.899640,On or near WARREN STREET,E01013477,Derby 025D,Offender given a drugs possession warning
271803f12f7ace31cdfcd89d527f75eab4567ec072129ca7574db4669b2adb77,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.479342,52.914055,On or near AVONDALE ROAD,E01013483,Derby 016B,Offender given a drugs possession warning
f2982771b59b0b28718b8a6e095b63facb409e2cf98c9764d666fa15b12923dc,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.408572,53.183230,On or near STATION NEW ROAD,E01019825,North East Derbyshire 011F,Local resolution
ea96c7764d69396322f1deb4cb0efa306afe6223ca42d8f587ca7a36df88fc23,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.543993,52.875136,On or near CARDALES CLOSE,E01019881,South Derbyshire 003D,Suspect charged
0b5c320832f6438f580fab7c54ea9ecee03c325dbd1e32fd9b60388850357a5c,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.395616,53.052967,On or near Petrol Station,E01019456,Amber Valley 005E,Offender given penalty notice
60677fef9241ef10bb71837de662ef93f23b2aabe46091872fb4e141b9e4a154,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Suspect charged
20d7f8de982c2a9903197e626ea48b8163a0ebdd3bd07597352ee3b6b4cb66fd,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.562046,53.112358,On or near Shopping Area,E01019620,Derbyshire Dales 006B,Suspect charged
d5ceefa1c55803563d141abf9051df80267e5c1a1a9052812bdbd5c84d20030e,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.485935,52.914866,On or near WOODS LANE,E01013456,Derby 013C,Suspect charged
9af082f95d2994a2971e5cbd078efe43d9b9c1deac8e572c50735befcf0bbf6f,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.485935,52.914866,On or near WOODS LANE,E01013456,Derby 013C,Suspect charged
0b2a8a509112d631136b6953762a981c0b0c2901813d2a4059fc2e51967edbb8,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Suspect charged
23c1af1098e29381a305f21afd7c247d4058fb3629d475bce3c31c33cb5adfb6,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.499990,52.918603,On or near ROWDITCH PLACE,E01013453,Derby 013A,Suspect charged
a24bf0f29d820a9758394bda92054b6c91070ac2c233fc3c05c184a1a42188ee,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.541892,52.905368,On or near Petrol Station,E01013562,Derby 019D,Suspect charged
da754a90e750020dc2cccfdb0a27e90c50ad8e9b16e6270ff4399adc00451f8d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.499990,52.918603,On or near ROWDITCH PLACE,E01013453,Derby 013A,Suspect charged
2a0a83d794bd53cdf9b75743458dd0ead21fbd6802ca98ae6b3629a5d72e4d21,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.426690,53.257532,On or near SHAW STREET,E01019569,Chesterfield 007B,Suspect charged
4527442fd201346cc136b30c376f250877119fc52fcec2fe0c57e926bec57982,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.462496,52.901818,On or near HANDEL STREET,E01013590,Derby 026E,Suspect charged
296bcd3b3308fac8693bb8311202dfa564e51b0a23c4d6974349082d6c0fb8e9,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.430728,53.232229,On or near NEW STREET,E01033387,Chesterfield 010F,Suspect charged
6c0c19aca5aaae6833d43c4b5a5833da52011bd576d0a2a32303f85ff3fc7a6f,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.353554,53.013490,On or near Parking Area,E01019440,Amber Valley 013E,Suspect charged
4e973a3a0d192a80ff2532d1fe5937e58cfc85f03b628e6942b99d7dbd66bd67,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.353554,53.013490,On or near Parking Area,E01019440,Amber Valley 013E,Suspect charged
1686a828cef57f38ecea5a641d2a0ea9db98009fedd2845db89065f18778563d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.452375,52.892081,On or near Shopping Area,E01013472,Derby 026A,Suspect charged
23a5dec1d2a525eb083447f161dad4236774981cae949584f2bbcad100ac7a00,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.454289,52.926735,On or near FRANCIS STREET,E01013538,Derby 007E,Suspect charged
efc6f105a688c52272bda648b3677c0c6a5cc553094c1c5c3bbc56dec8ab6103,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.478560,52.925909,On or near QUEEN STREET,E01013479,Derby 013F,Suspect charged
72e421e6c16180cbf7e8e9ea07ef83ee24cfd573e336b31e60bda195d5f2c48b,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.454289,52.926735,On or near FRANCIS STREET,E01013538,Derby 007E,Suspect charged
52842fb624cca181695665760ee0c7fd57d38eb3ce51ecdb60fe59dbe6d6ba16,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.474162,52.929207,On or near MAPLEBECK COURT,E01013523,Derby 008B,Suspect charged
088e9534e12afaba72f55c566e4a8868295225724aae6ffbb7298e7cddb2820e,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.507467,52.909824,On or near BRETTON AVENUE,E01013542,Derby 017C,Suspect charged
150c22ce89a1f8c6a62b4d84ede7948981419f22e8c0d029ea49b11ad56e96b9,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.508548,52.911528,On or near CONSTABLE LANE,E01013542,Derby 017C,Suspect charged
4e442231d64170e1f0c5d74760a5f925b880c115d4b4baef271f0ec857a8a588,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near MARKET PLACE,E01019444,Amber Valley 003B,Suspect charged
12f703fadeb817521cc2fad6754bd2593bd3d7fb2a29e36dad10423cad128343,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.437305,52.924094,On or near Supermarket,E01013507,Derby 012A,Suspect charged
21cc24c3950ecb2063aaaa2f19fbd6c062b4bc6a2a3ad0f6b5a32f396c3f5888,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.460264,53.027559,On or near ALTON ROAD,E01019411,Amber Valley 011B,Suspect charged
0598cadb6bd7f6200dfe6ab7b59d2c1dd56142ca5a2eec3fc83aa3ac71da3048,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.413754,53.046648,On or near SANDHAM LANE,E01019462,Amber Valley 006E,Suspect charged
793e60b2e1358b42d245a3085cc328e41244f7540c27f9d49f07285e0f7a159e,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.413102,53.052919,On or near Petrol Station,E01019454,Amber Valley 006B,Suspect charged
90838dc2564cb50f321fbdc7498a6f1830ee633dea8c5f279c45ca853b2f89c4,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Suspect charged
abbac69657ca732794642450d0bd4f8ce0f7c9a2ea3ba39f276303993831c3be,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.992349,53.323160,On or near REDDISH LANE,E01019764,High Peak 008C,Suspect charged
98acac961e115d71c0681f0028f90f9c0b52d0792818c78464cee8860b719f65,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477175,52.913695,On or near Petrol Station,E01013480,Derby 016A,Suspect charged
3c1d7626fa6b8c4dab9f662f4a25d5b517c52ddd6de5793c27059aa596033b52,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.487969,52.985801,On or near Supermarket,E01019426,Amber Valley 016B,Suspect charged
2676a29d6815958f3b7225853809b26e958d21fe0f1bd54461a73e5382b4df35,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
73e22672c00d885407f7cd6c57315f7a87b324d0c3fd78eea6899c498bf21fd6,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.447778,52.892410,On or near KETTLEWELL CLOSE,E01013472,Derby 026A,Suspect charged
08405996bfdfa10050b51efa87506bc11e2e35364d3d25ea3f9ed232290fd246,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.948562,53.444324,On or near Parking Area,E01019739,High Peak 003B,Suspect charged
f2a159e95f13b2865eb114725bf812d892bc6646b97721a8eeeb6f98f43a6a88,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.484236,53.022802,On or near Supermarket,E01019407,Amber Valley 010A,Suspect charged
9dbbf029c04c26c40b5b18f2ccf01eafe3826244f6bf8984fb05024305803f44,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.954449,53.444057,On or near Supermarket,E01019738,High Peak 003A,Suspect charged
9e0457f6878d851a14a1bce779a2a0c788057e8a7493fb7031d4998bc2db59bf,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.767852,52.897709,On or near SUDBURY PARK,E01019612,Derbyshire Dales 010C,Suspect charged
368cdf5f3086043385c87b7f453af5a775b30e0f9bc8d00d6a5b63623161dffe,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.767852,52.897709,On or near SUDBURY PARK,E01019612,Derbyshire Dales 010C,Suspect charged
ab6ad06397983502eedee1a22a8ece8c3328bb721f8c03793e8811f2d1745ef9,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.474268,52.921719,On or near THORNTREE LANE,E01013479,Derby 013F,Suspect charged
2f517852817edd0e1b0c83f15a474da4703048c44712c387a1bd44b153978b5b,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.487969,52.985801,On or near Supermarket,E01019426,Amber Valley 016B,Suspect charged
185bf7fe0c7e5b4cc212ec42fd8bbf2e784d0e086558a9d62ab32b5b60aa41b4,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.356647,53.014945,On or near Parking Area,E01019431,Amber Valley 012A,Suspect charged
4120e97690eb48d231ba04202f7468d8f665755d4b4292af8835b1e1d476f03d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.308440,52.985198,On or near COTMANHAY ROAD,E01019644,Erewash 001A,Suspect charged
2e8d714f24b54477614dc6726836dc4a61e26ae0f555be912db07731dca35ee0,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.442710,52.939887,On or near WINSTER ROAD,E01013581,Derby 004D,Suspect charged
9e8f652fb233de4a401addcd1205a2fb8d70dece04b2dceccb45090c0cb2ad9b,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
be62bccda99db691f56303245ac203e1e696ecba838cb1be1dc06d6f5b616676,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.476381,52.922852,On or near Theatre/Concert Hall,E01013479,Derby 013F,Suspect charged
f3490c51988951ce4fa6839eea1a09d8adffc217b45cc4bdc9330c35f43fb6e0,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.391112,53.095256,On or near KING STREET,E01019401,Amber Valley 001B,Offender given a caution
75640bcb5fbfbabcdc4c9085ba18f3e1deb2eb103c7f3d22ad83c90c61b622b3,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.478017,52.898111,On or near HAMPDEN STREET,E01013571,Derby 023B,Suspect charged
2602847e6b91b4601b0276571a2dfa6961cd9b4c232e3d4b5fc3e2de29623251,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.474792,52.933677,On or near DERVENTIO CLOSE,E01013525,Derby 008D,Local resolution
4a0af445104914d3bcd7ebeee744915d93de087e0d686d30115a8a0f4e871e6a,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Suspect charged
b54590622c6f2f8c3ebe3c12326efbf57e5cc9569eb04129300433c2cf8e0c43,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
b2a1841981581b3cef7c0d0dd543ec67edadf6f9d0194de2b8d7be125ac0f2c5,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.948157,53.443092,On or near SMITHY FOLD,E01019739,High Peak 003B,Offender given a caution
9dbd2eb9e17798988638c05b609bbb2f373a0f3dc6235c40ea8a5dc7e3ad6706,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Suspect charged
06038a409ba0d7b3ae5df1c4772de366f661b419a650c39f0d80061a4a1ff456,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.480217,52.898094,On or near NEWDIGATE STREET,E01013571,Derby 023B,Suspect charged
547255560ef979af47f1785286c7a38b56d1d48178d9c2f79f4028601a6c18d2,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.480217,52.898094,On or near NEWDIGATE STREET,E01013571,Derby 023B,Suspect charged
055884b9051161d7b31bd35969be9108d0fc2dceff848e099e6b219c66c0d63f,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.289686,52.963459,On or near FURNACE ROAD,E01019688,Erewash 006D,Suspect charged
3f81f341882f07a74ab9a1917f47056942d66e5e9ea0e734c8a99560ebdc5e16,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.446810,52.891399,On or near ASHBY STREET,E01013504,Derby 026C,Local resolution
ab8f1e4379dc18c37ce7282a773c176bb40f6944f323bbeadb757ca98581c5be,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.302458,52.983006,On or near AWSWORTH ROAD,E01019644,Erewash 001A,Suspect charged
29861a8d08a34071d2e871621ef4aca545a2c186e43d0217a201d73d79076e00,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
df7d50d9eb51d0b0503754cf9e0903fcb438a9e4aefca9c956bd93057c7a066f,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.485020,52.900452,On or near DERBY LANE,E01013570,Derby 023A,Offender given a caution
56ba3134772fed2a3fbfd3e21d95892e1de6182764094a41acb44bab9c131b4d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.454030,52.883423,On or near MORNINGSIDE CLOSE,E01013517,Derby 030B,Suspect charged
451792417500a5a6d354af1d9a4142c9a73b071164c732bbd9d7d84057af0a6b,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.631775,52.771154,On or near ROSLISTON ROAD,E01019850,South Derbyshire 011A,Local resolution
44cfcf2bbbc4b991d456dad9d3e1f119fc4243a9c6023ded857089c0ee282f51,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.436391,52.890226,On or near STRATHMORE AVENUE,E01013503,Derby 025F,Local resolution
0fdf6e40ca2e58c1d604273d0580557f62c8dc46e429b0668603d1568210d5ab,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Suspect charged
2f27e43e34098468b3add54c282a434f15b021fcf15deedaa19d22b47d4084e7,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.469943,52.909258,On or near NORFOLK STREET,E01013481,Derby 018A,Suspect charged
ab1d2ff9f9bbe6cf99859d2f55819d9c6dff12fd07dbdea400a633c1ed9a7e5f,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.771735,53.278430,On or near CLIFFE LANE,E01019631,Derbyshire Dales 001D,Suspect charged
b1036e6f8debcef9ead0f49455692835d48cb1e18507471e93c4660a3addf6ea,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.311121,52.973078,On or near JACKSON AVENUE,E01019672,Erewash 003E,Suspect charged
7ffcf3748b0465392e115a14fa0dae2828d4da170093c818acb7b1266ae050e8,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477175,52.913695,On or near Petrol Station,E01013480,Derby 016A,Suspect charged
476c1525744bc6098d1460e498ed3ea307d25bdb897668c7beb507f9ad8b7aee,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.360990,53.011579,On or near HILL ROAD,E01019441,Amber Valley 017B,Offender given a caution
a4d8278dc9b51442f2fb981e8a8e28f0f476b134bafd657b000d4c1bf22e486c,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Suspect charged
8d20f94771a24952411452d432e536bfb2cd5f43043c4598049b642ae73a593f,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.505139,52.888348,On or near HARTSHORNE ROAD,E01013494,Derby 027C,Suspect charged
064026323c83fffad8ecf01d7493bc4b541e1a2400bb31ea540aff853801ca86,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.467755,52.908233,On or near TINTAGEL CLOSE,E01033167,Derby 018G,Suspect charged
3ea95eace86f8bdebaa32bbd034ba3e0fd32099c145aa7ae1ca4353dd7d41340,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.577299,52.713376,On or near MANOR DRIVE,E01019870,South Derbyshire 011D,Suspect charged
297d2b9a41cbef8e98dfb84d222289d20f4cdced2b19e8b77ffb95e85dcead72,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.436516,53.221596,On or near CHEPSTOW CLOSE,E01019578,Chesterfield 013D,Suspect charged
3d596afdcc70ef4a80c262ca86751b715d7eae123133db90fe216c15f119c2bc,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.385080,53.234367,On or near LAWN VILLAS,E01019821,North East Derbyshire 007B,Suspect charged
