Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b1b73813c0a96e3f31410e448f5f1b6347e9ed3efb770b6dc9f0429f7a19ae93,2016-10,Surrey Police,Surrey Police,-0.205944,51.314867,On or near GALE CRESCENT,E01030562,Reigate and Banstead 002D,Offender given community sentence
131e016ff476579dea0acbd36ec40506ed8c417bc3792d594a066a99f7d32fdf,2016-10,Surrey Police,Surrey Police,-0.511457,51.435806,On or near Supermarket,E01030736,Spelthorne 004C,Court case unable to proceed
f91b1400b0b74d7f8e0af9e843874246ebda017802a6cd5a18e7e76e1efe0863,2016-10,Surrey Police,Surrey Police,-0.175177,51.235299,On or near RIDGEWAY ROAD,E01030593,Reigate and Banstead 012A,Offender given conditional discharge
91102dc65bb84c7303732b7480417726b7438d19ea5bb0441477443f772f81a0,2016-10,Surrey Police,Surrey Police,-0.526108,51.385121,On or near HARDWICK LANE,E01030677,Runnymede 008A,Offender fined
f5c10c0d233be60713b109acfdbf7e5053e336fa04aa03a7ef7723353f1156fa,2016-10,Surrey Police,Surrey Police,-0.071927,51.299931,On or near COURT BUSHES ROAD,E01030859,Tandridge 002C,Offender given community sentence
7815a97eb8c7e7c36c3da20c5bbcbace07795e10887dad39047af5e509649277,2016-10,Surrey Police,Surrey Police,-0.153471,51.261137,On or near ROOKWOOD CLOSE,E01030598,Reigate and Banstead 009A,Offender given conditional discharge
70c9d3a23c33631e641e78df8fb540fae8928e09b7f1b5d5530b7424691baaaa,2016-10,Surrey Police,Surrey Police,-0.152818,51.251684,On or near CANALSIDE,E01030611,Reigate and Banstead 011B,Defendant found not guilty
dafa48888e6653f5a9a1894cd0206c8ea3fe614c1ff9f6e4a42f70068b9b86aa,2016-10,Surrey Police,Surrey Police,-0.494434,51.375484,On or near DOUGLAS ROAD,E01030650,Runnymede 007D,Offender given community sentence
9880422941dea01abcbb92f4b681718a6263323dbf0e42c21b64d25da37f40fc,2016-10,Surrey Police,Surrey Police,-0.175177,51.235299,On or near RIDGEWAY ROAD,E01030593,Reigate and Banstead 012A,Offender given conditional discharge
2a9156b7db7202b9a328b7319877c087a5917aecf5c0248100b6cbb7cb140273,2016-10,Surrey Police,Surrey Police,-0.487340,51.372299,On or near Supermarket,E01030649,Runnymede 007C,Offender given community sentence
bf6689aadba8989af4404757e8710f70c57558d7a4b4dd875384d78b214da226,2016-10,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Offender fined
1a306973ca900a4a839748056bc8eab1e53d48f8439076ad0986f93a33761315,2016-10,Surrey Police,Surrey Police,-0.000986,51.257058,On or near STATION ROAD EAST,E01030831,Tandridge 006A,Offender given conditional discharge
8fa0fe86d8ca5228d59db854e48ec027ab310f5d660ad1d6243858b76536c706,2016-10,Surrey Police,Surrey Police,-0.324356,51.219905,On or near OLIVIER CRESCENT,E01030547,Mole Valley 011D,Offender given conditional discharge
1267c494bc4830e0573a683bc272508c97d54390bc8ee1a8d30687fdb282548c,2016-10,Surrey Police,Surrey Police,-0.171046,51.309444,On or near CHIPSTEAD STATION PARADE,E01030567,Reigate and Banstead 004C,Offender sent to prison
0d7a8ae4b1396b191fd3c3527785a79674b72f95083b1327185a7c775c898d71,2016-10,Surrey Police,Surrey Police,-0.199757,51.208899,On or near REIGATE ROAD,E01030632,Reigate and Banstead 015C,Offender given community sentence
02f67ca7de7e639fbcb1c3fc2457c2c15a833163794625fe008d35271514fac6,2016-10,Surrey Police,Surrey Police,-0.161814,51.162967,On or near SPIERS WAY,E01030577,Reigate and Banstead 018C,Offender given conditional discharge
4a12f658bf7b8168147bacfbf043b1961b40e0e9a46d0066b62f911dfae24fdd,2016-10,Surrey Police,Surrey Police,-0.270173,51.344241,On or near TONSTALL ROAD,E01030385,Epsom and Ewell 007A,Court case unable to proceed
2daffb5c9105f1e42be6c6452e2da12d8b43aa8acecb29593739c0e9d91471c0,2016-10,Surrey Police,Surrey Police,-0.208032,51.237678,On or near HIGH STREET,E01030620,Reigate and Banstead 012D,Offender sent to prison
dd1409e47e3210e999d114e658f2333d1ad4a7bf0c96d400579d333d685107b5,2016-10,Surrey Police,Surrey Police,-0.813958,51.191899,On or near LAUREL GROVE,E01030898,Waverley 009A,Offender sent to prison
dcfaaf1193eb4a55b9278fa2bf700672f76282073cbabbb18b39cbdf78786772,2016-10,Surrey Police,Surrey Police,-0.512796,51.433547,On or near HIGH STREET,E01030736,Spelthorne 004C,Defendant found not guilty
80cdfda26987394fb8d1bcbf7a436ba5ae76a02833917544db0ca193e15cc7ab,2016-10,Surrey Police,Surrey Police,-0.574870,51.235480,On or near Shopping Area,E01030455,Guildford 013E,Offender sent to prison
3990728c542f253d1e6a492dac35428773551693ce7483116f5300cd845f7e73,2016-10,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Offender sent to prison
1dc14d58825c312da083af6dbb557fa3dffe00737bbeb4f311c99ab5fe389abe,2016-10,Surrey Police,Surrey Police,-0.574884,51.254032,On or near CEDAR WAY,E01030482,Guildford 007B,Offender fined
f4511d7f14e3dde51ee408c5b76c59e0b550f6deea553e4c106d63c4958ff1a2,2016-10,Surrey Police,Surrey Police,-0.204476,51.237371,On or near Parking Area,E01030620,Reigate and Banstead 012D,Offender given community sentence
7e43bea590755ebfdfaae3feeed89663c593156dfd8d74bb44d1530ce7a321a6,2016-10,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Offender sent to prison
7fd91f312f521826e527075375a58fff0599eefec71f40e36aa7488b14d658b9,2016-10,Surrey Police,Surrey Police,-0.164119,51.184514,On or near Petrol Station,E01030576,Reigate and Banstead 018B,Offender sent to prison
06352370b0dba365548bab3b897d4c403af064cd9f805edec657ade3d52cf132,2016-10,Surrey Police,Surrey Police,-0.208118,51.236924,On or near Supermarket,E01030620,Reigate and Banstead 012D,Offender given community sentence
856279e0bde3c833eb63ede1865f1618e862a1516f437369c87dc0aab5f13aa9,2016-10,Surrey Police,Surrey Police,-0.786358,51.239078,On or near Petrol Station,E01030890,Waverley 001A,Offender ordered to pay compensation
ed614c4d526e8a6ce9eafde7dcf48497b61c0284c2cacbe0d41aa7c902f8847a,2016-10,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Offender ordered to pay compensation
dca66f953f0a3dd0d9216d092ebdd34bcab7c0c1f9869a47f553c78d660ba797,2016-10,Surrey Police,Surrey Police,-0.165009,51.172559,On or near Supermarket,E01030575,Reigate and Banstead 018A,Offender sent to prison
515f7f96288be380b4590f4dbb103e6cb2f4b80f4b36558ce15f094754d35c3e,2016-10,Surrey Police,Surrey Police,-0.627264,51.183141,On or near HOLLY LANE,E01030914,Waverley 010A,Court case unable to proceed
f6a62b33b33ad3b530b0732d88c8bc19452a5121d372edd938c46ca6fe2d5918,2016-10,Surrey Police,Surrey Police,-0.339907,51.375383,On or near Parking Area,E01030320,Elmbridge 009B,Court case unable to proceed
06352370b0dba365548bab3b897d4c403af064cd9f805edec657ade3d52cf132,2016-10,Surrey Police,Surrey Police,-0.208118,51.236924,On or near Supermarket,E01030620,Reigate and Banstead 012D,Offender given community sentence
0b694a0c546750d5a674049d203a3b24f002c113284ed02ec6af44c1322f2e9c,2016-10,Surrey Police,Surrey Police,-0.421004,51.419578,On or near THE PARADE,E01030751,Spelthorne 008D,Offender fined
311da3ca299ae7a9dd0d3e86bb99f63c62f6d93e9c4b5498855cf530ffe3c11a,2016-10,Surrey Police,Surrey Police,-0.522861,51.433279,On or near BLENHEIM COURT,E01030666,Runnymede 003D,Offender given conditional discharge
4a12f658bf7b8168147bacfbf043b1961b40e0e9a46d0066b62f911dfae24fdd,2016-10,Surrey Police,Surrey Police,-0.270173,51.344241,On or near TONSTALL ROAD,E01030385,Epsom and Ewell 007A,Court case unable to proceed
9b854d2295affecb922429bc118c7a5c31d49d6ebbd18f6f59dce20f70a70c3e,2016-10,Surrey Police,Surrey Police,-0.269515,51.347981,On or near MIDDLETON ROAD,E01030383,Epsom and Ewell 005A,Offender given community sentence
e014eb097647cb2cb37d4dd75110be83332479a805ec2ceaf6b32a0b09a1e24f,2016-10,Surrey Police,Surrey Police,-0.153382,51.256217,On or near BATTLEBRIDGE LANE,E01030602,Reigate and Banstead 008D,Defendant found not guilty
9aade6135c243da5fb224ba965323b6916b0f3507261c685fcee4ccd48d223a4,2016-10,Surrey Police,Surrey Police,-0.147661,51.259840,On or near BLETCHINGLEY CLOSE,E01030600,Reigate and Banstead 008B,Offender given community sentence
befd3e5db3adf9c599d92d0a98ebb33ff2dd06c2a81ea19b95777bd4759c5c08,2016-10,Surrey Police,Surrey Police,-0.333467,51.234477,On or near Sports/Recreation Area,E01030532,Mole Valley 009A,Court case unable to proceed
a93cd3c18ebaa6578a362fc5352b9d8b06ff6d9cbf709fb4cf98d8c1fd3b96ef,2016-10,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Defendant found not guilty
d1e293e60f92c878b28d4e9831e8538ebb6058a4c2761714dcfed41b63fd3b9e,2016-10,Surrey Police,Surrey Police,-0.178423,51.324253,On or near STAG LEYS CLOSE,E01030565,Reigate and Banstead 004A,Offender sent to prison
97e4d48c18700d09aa352b0d6a27a19a957a93b425f95533a41b60ad60b2cdb8,2016-10,Surrey Police,Surrey Police,-0.401186,51.370912,On or near HERSHAM ROAD,E01030313,Elmbridge 010A,Offender ordered to pay compensation
dcfaaf1193eb4a55b9278fa2bf700672f76282073cbabbb18b39cbdf78786772,2016-10,Surrey Police,Surrey Police,-0.512796,51.433547,On or near HIGH STREET,E01030736,Spelthorne 004C,Offender given suspended prison sentence
891f553cd3df58574049b90f75fd6faa4de4575117429c56c382db4c2cf541cc,2016-10,Surrey Police,Surrey Police,-0.626416,51.183742,On or near BARGATE RISE,E01030914,Waverley 010A,Offender given community sentence
cba8a44a23cf1e7fb9d8565121420411ca6ec654a784f8dfdb3afd839d9a2059,2016-10,Surrey Police,Surrey Police,-0.346843,51.384681,On or near THE BROADWAY,E01030370,Elmbridge 009E,Court case unable to proceed
036fb4db4a43ad2f6d7ee31c264e5b3391c35fff4b98a088a9ce6690f6cbc5e5,2016-10,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Offender sent to prison
297511c569c72720d38342dfcfe2a89dc13f9f1709530e8943891d2e1053f55f,2016-10,Surrey Police,Surrey Police,-0.729518,51.289425,On or near LINSFORD LANE,E01030785,Surrey Heath 012D,Offender ordered to pay compensation
da8464d6a01d83496f9f0ccb45381155a0e0910891834341ceead357b3c88e2d,2016-10,Surrey Police,Surrey Police,-0.619608,51.317649,On or near HIGH STREET,E01030977,Woking 007D,Offender given community sentence
1f27710823f143549a17939a3ffa7d12af61b94b13ef939e33e0aa2738839aaf,2016-10,Surrey Police,Surrey Police,-0.487340,51.372299,On or near Supermarket,E01030649,Runnymede 007C,Offender given community sentence
f89ac3b02131bbbd196f513357bb5dec6896992278354a84f659b17367eedc2c,2016-10,Surrey Police,Surrey Police,-0.068263,51.189958,On or near BRICKHOUSE LANE,E01030827,Tandridge 009D,Offender given community sentence
db77104dd71691d1cd266cb22e2624bb4927ba9c12f647710a0f6a9f2915e698,2016-10,Surrey Police,Surrey Police,-0.509189,51.435633,On or near MILL MEAD,E01030736,Spelthorne 004C,Defendant found not guilty
3eb5bcd7684a05a66e3c01ed2cfbcd4efc6b92b13ff98e0b670db1592f6f0237,2016-10,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Offender given suspended prison sentence
dcfaaf1193eb4a55b9278fa2bf700672f76282073cbabbb18b39cbdf78786772,2016-10,Surrey Police,Surrey Police,-0.512796,51.433547,On or near HIGH STREET,E01030736,Spelthorne 004C,Defendant found not guilty
b905932db3d66e954a5f3e376e7a5c6a9eac1179ca79abe7db316b985d90bf28,2016-10,Surrey Police,Surrey Police,-0.477328,51.339770,On or near ROYSTON ROAD,E01030946,Woking 001A,Offender given community sentence
05beada2610c411021a76b48fb844b5ad315855f9b077398633a11d95be06739,2016-10,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Offender sent to prison
be466ae14d348cbf328a1795472095d17c1846ddc41e9a4e4388ad103baef55a,2016-10,Surrey Police,Surrey Police,-0.663997,51.351084,On or near Petrol Station,E01030779,Surrey Heath 003B,Offender fined
6c08483f53ade4276e986d800f40fac8ada96add19d311e5d6e0e3e617b57715,2016-10,Surrey Police,Surrey Police,-0.559644,51.314301,On or near Hospital,E01030993,Woking 008E,Offender sent to prison
1e96919f2d6f80eea80755b525127a6758af6ad506edd2488e75e1dfa23f661b,2016-10,Surrey Police,Surrey Police,-0.333747,51.313913,On or near TEAZLEWOOD PARK,E01030548,Mole Valley 003A,Offender fined
990ecae7722b5818ce28e9baa9b9f60045e4984cdda34d79886abdeacf2b109e,2016-10,Surrey Police,Surrey Police,-0.168832,51.238519,On or near HIGH STREET,E01030615,Reigate and Banstead 010A,Offender given suspended prison sentence
61937393493e3ffa6d1358aabf19d824947890c274147c35f05ee27b8f23c900,2016-10,Surrey Police,Surrey Police,-0.688660,51.102885,On or near LOWER ROAD,E01030932,Waverley 016C,Offender fined
c61210a9ebe98d6b46372b312e57eecfe7e7851594ef624b8ad54504d6e0f09c,2016-10,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Offender sent to prison
361447762f7f6bee364d230b96d9b2de6810e8fbd5709dd4dad317392bfcc52c,2016-10,Surrey Police,Surrey Police,-0.167572,51.177536,On or near Supermarket,E01030587,Reigate and Banstead 016D,Offender sent to prison
022bdbb20b8b9754f2f03570ef55a3044273204fa378b5a3e3a8f843071359c3,2016-10,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Offender given suspended prison sentence
6d756d24bc30309aeb7a690981db617edfab1daad85b87f31b616540a07f6baf,2016-10,Surrey Police,Surrey Police,-0.176260,51.168013,On or near Petrol Station,E01030579,Reigate and Banstead 018E,Offender sent to prison
9b02ea2a88c02b8642ccbf1be7346377af0bfa754f8b0529968bdf6ba9592968,2016-10,Surrey Police,Surrey Police,-0.342690,51.359587,On or near FAWCUS CLOSE,E01030298,Elmbridge 015C,Defendant found not guilty
5ded2944149658ae056187930a5701ffcfbe9ce6cc96372e894e9062ae13a2f4,2016-10,Surrey Police,Surrey Police,-0.322780,51.219136,On or near TRASHER MEAD,E01030546,Mole Valley 011C,Defendant found not guilty
dd1409e47e3210e999d114e658f2333d1ad4a7bf0c96d400579d333d685107b5,2016-10,Surrey Police,Surrey Police,-0.813958,51.191899,On or near LAUREL GROVE,E01030898,Waverley 009A,Offender sent to prison
ad8e3cd86ffe16101790d1efdd21f9f00ac23414288a19655e654e73c98d114a,2016-10,Surrey Police,Surrey Police,-0.604274,51.242237,On or near Supermarket,E01030470,Guildford 012A,Court case unable to proceed
92f8db24bcac30c7ec628ecd1ae9ef4b63028bb0605088c7af42d6a37ff5ab65,2016-10,Surrey Police,Surrey Police,-0.610882,51.175484,On or near MAPLEHATCH CLOSE,E01030925,Waverley 010E,Offender given conditional discharge
0a8a0194be01dbec784d96dc5245cf5744b72a44ce8b35346cce2fd73eca3816,2016-10,Surrey Police,Surrey Police,-0.071927,51.299931,On or near COURT BUSHES ROAD,E01030859,Tandridge 002C,Offender given community sentence
78def703ffe0b720aa66315d64917bc3f27751872cc5395f9ca5f38fb369fbe4,2016-10,Surrey Police,Surrey Police,-0.708365,51.089256,On or near HIGH STREET,E01030933,Waverley 016D,Offender fined
13fbd95675669f659e87c6c3a309bb9dc0863782872f193212ad495faeac8c65,2016-10,Surrey Police,Surrey Police,-0.154996,51.254920,On or near SUBROSA DRIVE,E01030610,Reigate and Banstead 011A,Offender fined
e47fb844dc77f4fcd4b41e093525ff1a836e4cbf777c2996eb71e1c7d8c98f79,2016-10,Surrey Police,Surrey Police,-0.802636,51.216297,On or near Parking Area,E01030885,Waverley 003B,Defendant found not guilty
11c5ae7e8da4c60661e6b0bda8e7a1b352864b288410cefb5accdfa4e4869e36,2016-10,Surrey Police,Surrey Police,-0.430801,51.262665,On or near GUILDFORD LODGE DRIVE,E01030445,Guildford 003E,Offender given suspended prison sentence
3eb5bcd7684a05a66e3c01ed2cfbcd4efc6b92b13ff98e0b670db1592f6f0237,2016-10,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Offender given suspended prison sentence
c9576544f56e74572b60071ef082593ec3861125d6ea6489937843bc5e8d3681,2016-10,Surrey Police,Surrey Police,-0.133303,51.239252,On or near BLACKLANDS MEADOW,E01030813,Tandridge 008B,Offender fined
2631e72e3c9ea731af5c7e09d5325f6056b6a0760c14b27338a0b9781ce7c9b1,2016-10,Surrey Police,Surrey Police,-0.333139,51.232044,On or near Parking Area,E01030534,Mole Valley 009C,Offender sent to prison
9fe95565d3af8f46020a208ff9d84f4d24186d8fa1131b7028e887e20d6db6d9,2016-10,Surrey Police,Surrey Police,-0.401186,51.370912,On or near HERSHAM ROAD,E01030313,Elmbridge 010A,Offender ordered to pay compensation
6eac9f1a688c2d683d463ebc4e397cbb8e8c2a798ec6a45dfc32c395b682e039,2016-10,Surrey Police,Surrey Police,-0.169705,51.239612,On or near Parking Area,E01030615,Reigate and Banstead 010A,Offender sent to prison
6cc10b0abfffdd557cb583aea8213a8c4f7f4327cc474b1dd1c78dbfac2c705e,2016-10,Surrey Police,Surrey Police,-0.352964,51.285741,On or near THE RIDGEWAY,E01030540,Mole Valley 005B,Offender given community sentence
e47fb844dc77f4fcd4b41e093525ff1a836e4cbf777c2996eb71e1c7d8c98f79,2016-10,Surrey Police,Surrey Police,-0.802636,51.216297,On or near Parking Area,E01030885,Waverley 003B,Defendant found not guilty
022bdbb20b8b9754f2f03570ef55a3044273204fa378b5a3e3a8f843071359c3,2016-10,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Offender given suspended prison sentence
0bc0685dae845a5486567fd646982ab4a10a68efc9885c038d0d0e79007547e9,2016-10,Surrey Police,Surrey Police,-0.559644,51.314301,On or near Hospital,E01030993,Woking 008E,Offender ordered to pay compensation
c733e32770e5c8b37b224900162edf419ee7714f19c3d6a691eb26467ea230e8,2016-10,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Offender fined
b7b3e2f09fc45f42ce35f212a9768b499b2547d52f81c0c1b8db48f3db19d36b,2016-10,Surrey Police,Surrey Police,-0.555219,51.319966,On or near LOCKE WAY,E01030954,Woking 008A,Offender given community sentence
bfe360d37431bdd156e18a7790b1d124c64347d4d41e13d232e5f6b273d8a007,2016-10,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Offender given conditional discharge
8b79e23b821de8d5c3582cb49c55dc0468321106bf238b1e44be4260ebb2f54e,2016-10,Surrey Police,Surrey Police,-0.430801,51.262665,On or near GUILDFORD LODGE DRIVE,E01030445,Guildford 003E,Offender given suspended prison sentence
ed41a2e4017edec281d86a736d347fe325a1df6a8ca57e6bf2e6b4bdc06a5681,2016-10,Surrey Police,Surrey Police,-0.169705,51.239612,On or near Parking Area,E01030615,Reigate and Banstead 010A,Defendant found not guilty
f62bccf29e91bfbd02b4f2b69728760d6f51bf895decf93c775196c359b6b648,2016-10,Surrey Police,Surrey Police,-0.171335,51.237164,On or near GROVEHILL ROAD,E01030613,Reigate and Banstead 011D,Defendant found not guilty
0b05dcd3b3a70d3b4037e480b2211e073e818c3267be57234bbb8a998646dee7,2016-10,Surrey Police,Surrey Police,-0.726821,51.278569,On or near THE BEECHES,E01030428,Guildford 004C,Court case unable to proceed
bf3e65be0c6beabb46c27c0b02d1fbd02af71df138894c0d6693cbc2e58df306,2016-10,Surrey Police,Surrey Police,-0.417631,51.385200,On or near CHURCH WALK,E01030359,Elmbridge 007C,Offender ordered to pay compensation
5ef77662d6de9cd8bbb56da65920c9cebcb210a73fba491404923d4d61e1e0f7,2016-10,Surrey Police,Surrey Police,-0.558349,51.318566,On or near CHAPEL STREET,E01030954,Woking 008A,Offender sent to prison
1ee92ed0c4e72918e19d2ccc98707eee8d00b9167c5add0d66608194007c3871,2016-10,Surrey Police,Surrey Police,-0.198610,51.322955,On or near Supermarket,E01030561,Reigate and Banstead 002C,Offender given community sentence
8a2b9ea02ba60496c93e637d5dfeb8023624fe79e08d6f6ae3521ba8e2af7396,2016-10,Surrey Police,Surrey Police,-0.626318,51.167797,On or near Hospital,E01030864,Waverley 012A,Offender sent to prison
b7b600cec566f185be1a1e5696a40f488006a070a0a1039896bc56f03bf0d64d,2016-10,Surrey Police,Surrey Police,-0.208032,51.237678,On or near HIGH STREET,E01030620,Reigate and Banstead 012D,Court case unable to proceed
4be081660b147decc62511fe25fcfd72d26aed038c86d046f9d240aa07f3e54a,2016-10,Surrey Police,Surrey Police,-0.398624,51.365257,On or near Supermarket,E01030317,Elmbridge 014E,Offender given community sentence
1fa18e299c32d6f4e3c7181b24a08eda57c010bda0bf87f7070ff0242ea476a3,2016-10,Surrey Police,Surrey Police,-0.156846,51.182089,On or near RAINBOW CLOSE,E01030580,Reigate and Banstead 017A,Offender given community sentence
