Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7bceb9c6cfa40bceb131d7667ac0c15ed0df62ee68d2dbc929afeae517f503ee,2016-09,Surrey Police,Surrey Police,,,No location,,,Offender sent to prison
3c3c81932d85428e183579705c89bf63bedc38227c57359d73574ca39d65b675,2016-09,Surrey Police,Surrey Police,-0.433043,51.402708,On or near ANNETT CLOSE,E01030719,Spelthorne 011C,Suspect charged
43fa147efdf4e566bfb7c196293e13a69fed35e34e08d77e9a12fc9e9d58ea8d,2016-09,Surrey Police,Surrey Police,,,No location,,,Suspect charged
2dcdcd4134be2e37f7bffa469f4102dbce20781b8be2c2b62795ce37dfcb37c5,2016-09,Surrey Police,Surrey Police,-0.079557,51.144783,On or near HERONS CLOSE,E01030823,Tandridge 011E,Investigation complete; no suspect identified
8c7e5a98eb194977a1267573d70f9f18ea7049d42877bc75d35b417d6ceae729,2016-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
2f1d730e14751589e0d09ec8e5b4dc4f5ab3a87cf8a6e3371185db4331e58b40,2016-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
dee86cbc6fbe2b794029849529052e6bf070ed1a6b48359fee8070c0d5b5974c,2016-09,Surrey Police,Surrey Police,-0.268453,51.340330,On or near POUND CLOSE,E01030384,Epsom and Ewell 005B,Local resolution
edd99de34763c0ab82834e25c9731b448fce909086e6d2f59f4e5aa44466aa78,2016-09,Surrey Police,Surrey Police,-0.575145,51.236311,On or near NORTH STREET,E01030455,Guildford 013E,Local resolution
b691c5466236ffb6dbb00952a3c5ef83e5682398a4c1262f5dc6207aeb67b6a8,2016-09,Surrey Police,Surrey Police,-0.607072,51.250633,On or near RYE CLOSE,E01030500,Guildford 005B,Suspect charged
a7c7a4e023bfeaf476e11e6014e0193e71693fe4e523a98f034f2da56aa1d989,2016-09,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Local resolution
9262832912ce6335a141dbdb9f0ba3c93424a46664b2e929a4d7f5b537a6ad18,2016-09,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Offender given a caution
8b45350eda7f618903d193d78ba0e6a7b2628ce2d9ed8a0aacd61225cd30946f,2016-09,Surrey Police,Surrey Police,-0.264960,51.346915,On or near SEFTON ROAD,E01030385,Epsom and Ewell 007A,Offender given a drugs possession warning
bf6cfb146c552772200bd881e363f7bba332d49a3003b429a6a3390d3200f153,2016-09,Surrey Police,Surrey Police,-0.472716,51.445639,On or near Supermarket,E01030711,Spelthorne 002C,Local resolution
bf6cfb146c552772200bd881e363f7bba332d49a3003b429a6a3390d3200f153,2016-09,Surrey Police,Surrey Police,-0.472716,51.445639,On or near Supermarket,E01030711,Spelthorne 002C,Local resolution
ffa68e9ab5058d16bb0b4fcea23921e28d90d03c1cf33eceae2adc2057c6550f,2016-09,Surrey Police,Surrey Police,-0.455229,51.372312,On or near Parking Area,E01030374,Elmbridge 012D,Suspect charged
ffa68e9ab5058d16bb0b4fcea23921e28d90d03c1cf33eceae2adc2057c6550f,2016-09,Surrey Police,Surrey Police,-0.455229,51.372312,On or near Parking Area,E01030374,Elmbridge 012D,Suspect charged
ffa68e9ab5058d16bb0b4fcea23921e28d90d03c1cf33eceae2adc2057c6550f,2016-09,Surrey Police,Surrey Police,-0.455229,51.372312,On or near Parking Area,E01030374,Elmbridge 012D,Suspect charged
c46421c0265ce071c9c3a3239c10e0148a35f82ebec28bc167e404e266361583,2016-09,Surrey Police,Surrey Police,-0.510990,51.285412,On or near BRAMBLE WAY,E01030476,Guildford 001E,Suspect charged
4b397f5164a1d3920df8145b5be156bc1027d9778dfa186bea8ea46c12e32102,2016-09,Surrey Police,Surrey Police,-0.169361,51.180406,On or near HORLEY ROW,E01030585,Reigate and Banstead 016B,Suspect charged
13fbd95675669f659e87c6c3a309bb9dc0863782872f193212ad495faeac8c65,2016-09,Surrey Police,Surrey Police,-0.154996,51.254920,On or near SUBROSA DRIVE,E01030610,Reigate and Banstead 011A,Suspect charged
13fbd95675669f659e87c6c3a309bb9dc0863782872f193212ad495faeac8c65,2016-09,Surrey Police,Surrey Police,-0.154996,51.254920,On or near SUBROSA DRIVE,E01030610,Reigate and Banstead 011A,Suspect charged
988c6ff03a0f32329ecdeea5ae51a739cfb7cc09fc52fab0f2de69805e45f168,2016-09,Surrey Police,Surrey Police,-0.102184,51.291846,On or near STANLEY STREET,E01030857,Tandridge 003D,Suspect charged
901fd8557d6fee4c92b8a9e2b68fa74461bad29ac125b76a5cc95c3f8753477b,2016-09,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Local resolution
dc225a5ae454e7353be6897db9b27e5f58372997c891d4e3961f7fd2a258eb32,2016-09,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Offender given penalty notice
e5f49491eb9e2a046761ed7e79a4a1f11d947443d1d50273f55bf2b35ee28c62,2016-09,Surrey Police,Surrey Police,-0.620393,51.182772,On or near OCKFORD ROAD,E01030914,Waverley 010A,Local resolution
26167dd48ae1525c381f00b244206b8ed2545fef04bb32a1491b6bf0adc0fbce,2016-09,Surrey Police,Surrey Police,-0.612339,51.247018,On or near COPPICE CLOSE,E01030494,Guildford 012B,Local resolution
65e36655756dba0ca8b325d8ef3a6ee81a21e4171a7e147fc59c150069143342,2016-09,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Local resolution
82d2317b8727da8910e8afdb777ffb67989fe20e9539c9c4253e8393e078d5be,2016-09,Surrey Police,Surrey Police,-0.050141,51.308626,On or near BOND ROAD,E01030854,Tandridge 012C,Local resolution
16673d4d7082c8736635269e255284ce1efd1eda879cbcb3ce653b106e947e49,2016-09,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Offender given a drugs possession warning
cbc4c846d3ff4b15dcb22ff8fa59d16dadd791431c8fd71ab7b71175c1bc0fbd,2016-09,Surrey Police,Surrey Police,-0.366320,51.405547,On or near MOLESHAM WAY,E01030332,Elmbridge 001C,Local resolution
5673c326c7c4de09f5157f293786f60d745e050d6f8312e13ceb129157858f8d,2016-09,Surrey Police,Surrey Police,-0.732951,51.326205,On or near SCARLET OAKS,E01030790,Surrey Heath 009B,Local resolution
be7a2eae4ca65ee607ffd16f0b204eb3dbf2ea738d0119d39ee859c43d6945fd,2016-09,Surrey Police,Surrey Police,-0.351841,51.123857,On or near SMUGGLERS' LANE,E01030557,Mole Valley 012C,Local resolution
0b12fb14e9036553f4c067d7ac097fd51999c0d71993438a0547b190b77d9e3d,2016-09,Surrey Police,Surrey Police,-0.209259,51.224504,On or near Supermarket,E01030631,Reigate and Banstead 013D,Local resolution
56bf9e882eeda21bca04c48e34c66971d543ad795e9d61921a2e0a6fabbeab37,2016-09,Surrey Police,Surrey Police,-0.375053,51.397674,On or near ST BARNABAS' GARDENS,E01030336,Elmbridge 003C,Suspect charged
25921e31695b9b0a4d4105adf4141f54d58ce518832eda78dbfc0c99f1ac2fd9,2016-09,Surrey Police,Surrey Police,-0.575863,51.242758,On or near Petrol Station,E01030450,Guildford 013B,Local resolution
b4f59a0b0dd9647bf607b16c60a0793162905bc877a9a798ee78fcb5fcfac445,2016-09,Surrey Police,Surrey Police,-0.373644,51.398500,On or near DOWN STREET,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
fac7381ead9f1b275b71449dd3f10222d8e2501ea53187bc1123657c4a14eb1e,2016-09,Surrey Police,Surrey Police,-0.420762,51.335577,On or near RIVERVIEW GARDENS,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
b104f28ad3304e80cdeb9c8d2974bd15ad0ab3705646b39cc50ab1ecce256de2,2016-09,Surrey Police,Surrey Police,-0.420762,51.335577,On or near RIVERVIEW GARDENS,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
35306de51b10a31617c8edabb37362c4f20f11437b71969414b4f943ff2b9ef4,2016-09,Surrey Police,Surrey Police,-0.412398,51.327092,On or near ST ANDREW'S WALK,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
b2ea929b40e94f4317de1c5907785ba102b45377d8eaa71c12cfc5a969b81bd9,2016-09,Surrey Police,Surrey Police,-0.412398,51.327092,On or near ST ANDREW'S WALK,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
1b5da1b915bcfaa4f289e1d3e643d048b2500b2b235292e39adb050ebaaaa4d8,2016-09,Surrey Police,Surrey Police,-0.412753,51.324713,On or near BRIDGE ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
4cd133f2d08ea05a84298b7c8c7b5a09a65fe398395bcb80291dd502e9a4d022,2016-09,Surrey Police,Surrey Police,-0.411189,51.330097,On or near Shopping Area,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
da1c507591565515cb322cde88e882239caf1088ce0e84ef3e3fd4a565319ae9,2016-09,Surrey Police,Surrey Police,-0.441016,51.305570,On or near OLD LANE,E01030458,Guildford 001B,Investigation complete; no suspect identified
2a8a963a589b524cf967bf73846e4d19cd9d7aabcc480c6374421bbc3e287398,2016-09,Surrey Police,Surrey Police,-0.412753,51.324713,On or near BRIDGE ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
1a1f492ec0b32bba6f88c44fda12385c6fef1227022d1f11227950d15339649a,2016-09,Surrey Police,Surrey Police,-0.414355,51.307811,On or near HORSLEY ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
11aa0cf2409bb82c245f525cadfbf24947a54eaf2cfa733ff3fe2eb8f4f5c991,2016-09,Surrey Police,Surrey Police,-0.414355,51.307811,On or near HORSLEY ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
7c1233cc0ba6555749a155638972418686398aac5ee1486e2d200e8e639a92ad,2016-09,Surrey Police,Surrey Police,-0.418218,51.333978,On or near HAMILTON AVENUE,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
3cbbd21f6f9bf8b41d0b08bac88f346be76b5b55b44e5bba031c0af895831185,2016-09,Surrey Police,Surrey Police,-0.417778,51.335500,On or near MOLESWORTH ROAD,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
1a489626ecd31e32fce048c2ac37a5e0ad98b0df74d4ae18cd044b10a6189300,2016-09,Surrey Police,Surrey Police,-0.422190,51.333707,On or near Petrol Station,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
6fc5a9cec3ca00c2376517840646dc5dd1536a18c72fe188f10a8e3d8b5c2811,2016-09,Surrey Police,Surrey Police,-0.418218,51.333978,On or near HAMILTON AVENUE,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
2929bc774a17f69160cef36bb06d278403efc204b164d3982e1f90e64297b26e,2016-09,Surrey Police,Surrey Police,-0.356704,51.332016,On or near HIGH STREET,E01030342,Elmbridge 018B,Investigation complete; no suspect identified
d15a5f150d28c6b5c0fc1927aef55ba22bb023ced90396043d3dd80c60d370d5,2016-09,Surrey Police,Surrey Police,-0.386478,51.320515,On or near Sports/Recreation Area,E01030343,Elmbridge 018C,Investigation complete; no suspect identified
6ce449c983255834fb1204e596663011fcf09bba9ea4811983b3032fa16194f0,2016-09,Surrey Police,Surrey Police,-0.387245,51.319500,On or near WINSTON DRIVE,E01030343,Elmbridge 018C,Investigation complete; no suspect identified
0fdb4a43d4637e1a46cd0f314c9cd0157fec7419d2a0b5f883accf8f7dc49eb7,2016-09,Surrey Police,Surrey Police,-0.335766,51.372699,On or near HILLCREST GARDENS,E01030319,Elmbridge 009A,Investigation complete; no suspect identified
7d0c74883bdc11b4712221f39b9fbbd8352d6291ff9b7beb59a1789b346ba431,2016-09,Surrey Police,Surrey Police,-0.327762,51.375894,On or near POPLAR ROAD,E01030319,Elmbridge 009A,Investigation complete; no suspect identified
905e1fd3e97ad8cb908ec2cc66517d875e56f27b813c9784345178becd9dee37,2016-09,Surrey Police,Surrey Police,-0.327762,51.375894,On or near POPLAR ROAD,E01030319,Elmbridge 009A,Investigation complete; no suspect identified
e65745ee1b5fad699db8cc5d9503bcf84a6b3d9bee2ad9b8ceacfb31897a235d,2016-09,Surrey Police,Surrey Police,-0.338538,51.373521,On or near Petrol Station,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
cd460df5846c13fb193859c9b2d6447e151853a036e98491e36e967b1c297db5,2016-09,Surrey Police,Surrey Police,-0.338538,51.373521,On or near Petrol Station,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
31a35f721534be845906a20e8692fb4e64bbf92ff43134991af3fafca390d515,2016-09,Surrey Police,Surrey Police,-0.344717,51.376675,On or near SOUTHMONT ROAD,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
7c1f25a01ec4ce5c955f7fd7e3b07d39e7be77bb57f403753dc26f2423c5337d,2016-09,Surrey Police,Surrey Police,-0.318219,51.388500,On or near JENNINGS CLOSE,E01030323,Elmbridge 006B,Investigation complete; no suspect identified
bfc47fb653c8dd4f9e92089a78c225f6d49092fb2d65e43dbabec1fe6ec63f3a,2016-09,Surrey Police,Surrey Police,-0.321164,51.391285,On or near PORTSMOUTH ROAD,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
d755220e14bcd941000e45572ef966d2112306611ddee7cff0b64e3bdc2c6ba1,2016-09,Surrey Police,Surrey Police,-0.318219,51.388500,On or near JENNINGS CLOSE,E01030323,Elmbridge 006B,Investigation complete; no suspect identified
7101989bddc95bcc5f17d94c0c0e64847f3de2cbea5dadb1022521d13bd8eb62,2016-09,Surrey Police,Surrey Police,-0.318219,51.388500,On or near JENNINGS CLOSE,E01030323,Elmbridge 006B,Investigation complete; no suspect identified
ce6890052e754a350c8aa4622b2f9b36d2f79fe27e2d5302945b50f80f61e2a0,2016-09,Surrey Police,Surrey Police,-0.321291,51.390172,On or near HOUSTON ROAD,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
76132571e0ee6e117b39599be233c48dc2c51647cae1392c55bdaaced0719712,2016-09,Surrey Police,Surrey Police,-0.317658,51.385372,On or near FLEECE ROAD,E01030323,Elmbridge 006B,Investigation complete; no suspect identified
420c1a0daf630468263b71109fa5facfd518f7c59c507ab3cbac9aa85f4f052d,2016-09,Surrey Police,Surrey Police,-0.322273,51.385716,On or near ORCHARD CLOSE,E01030324,Elmbridge 006C,Investigation complete; no suspect identified
e8895518e67863b71443562d334a5712d013d0ae163c430cf3a6fc0ccedae513,2016-09,Surrey Police,Surrey Police,-0.331841,51.386995,On or near WHITE GATES,E01030353,Elmbridge 005D,Investigation complete; no suspect identified
8070c9cfe132f248a7d512c356c5cade072dc85d5dbdb3a298c8a9322b9b9b9f,2016-09,Surrey Police,Surrey Police,-0.337925,51.390831,On or near OLD SCHOOL SQUARE,E01030352,Elmbridge 005C,Investigation complete; no suspect identified
6edfdc92b4bd3a2b344756ef7c4a4388243b791b97fdaa769bab8f86f999aebb,2016-09,Surrey Police,Surrey Police,-0.331885,51.389738,On or near ASHDOWN PLACE,E01030350,Elmbridge 005A,Investigation complete; no suspect identified
68b49cdf0da70e9da13f70d5762d5b23be791f21dacb64e340a7d7f645697b7c,2016-09,Surrey Police,Surrey Police,-0.327763,51.387279,On or near RYTHE COURT,E01030350,Elmbridge 005A,Investigation complete; no suspect identified
f480c68d217773ddf6324cfddc6a20170d57c6ca4c524e459cb7cfe980de4a88,2016-09,Surrey Police,Surrey Police,-0.337275,51.395274,On or near SUMMER ROAD,E01030351,Elmbridge 005B,Investigation complete; no suspect identified
f8da555dcf178a8c4d6dcd4074887fdbb5d4a9c8b10e094fc3b8a43d0a93c211,2016-09,Surrey Police,Surrey Police,-0.325573,51.387436,On or near MOUNT HOLME,E01030350,Elmbridge 005A,Investigation complete; no suspect identified
764952b949151d38372f799259015673edc11a72270294b44973b15679c7eb15,2016-09,Surrey Police,Surrey Police,-0.338586,51.354331,On or near COVERTS ROAD,E01030299,Elmbridge 015D,Investigation complete; no suspect identified
3f5290467cf52e0218255bc302117226d1b3d59072a05963b164be7c3ed5d1ed,2016-09,Surrey Police,Surrey Police,-0.341758,51.353972,On or near VALE ROAD,E01030299,Elmbridge 015D,Investigation complete; no suspect identified
f3a621498dd7ff8b7a3aadfa8c6561984c80a9fe5cd6d519891528cae2d67c9c,2016-09,Surrey Police,Surrey Police,-0.334824,51.359044,On or near COMMON ROAD,E01030296,Elmbridge 015A,Investigation complete; no suspect identified
c5e0621682e2fdad80ffa319c86763ac696990b08e9197e388125351e51bb8aa,2016-09,Surrey Police,Surrey Police,-0.338586,51.354331,On or near COVERTS ROAD,E01030299,Elmbridge 015D,Investigation complete; no suspect identified
f3a5cbb29719901a71a23cfdd88f1e85843c60ba5d6e1bfe31a70205610b3207,2016-09,Surrey Police,Surrey Police,-0.338586,51.354331,On or near COVERTS ROAD,E01030299,Elmbridge 015D,Investigation complete; no suspect identified
a04ce45c5670039e1d67a06bab443e9f1789f5305ab02b3b83275695a6a6cc98,2016-09,Surrey Police,Surrey Police,-0.359068,51.364701,On or near HEATHERSET CLOSE,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
b821f19b6be3c2be79727946e7bfefe8ccf703605a936762922e1824d9dec320,2016-09,Surrey Police,Surrey Police,-0.367114,51.367906,On or near Supermarket,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
2a5c5f5938218587dc170f3580dfa938d97cb9a7cdac0b1c2df627256f1fc277,2016-09,Surrey Police,Surrey Police,-0.357351,51.374559,On or near LITTLE ORCHARD CLOSE,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
4b60abc806835780066cef555c46633523ff8c26c20297d14df060a4e42769b6,2016-09,Surrey Police,Surrey Police,-0.382809,51.363187,On or near GARSON ROAD,E01030309,Elmbridge 013C,Investigation complete; no suspect identified
57df318902bdb16a35f543badc70227e8455a74e8afb27eea21957955f48c506,2016-09,Surrey Police,Surrey Police,-0.348818,51.394888,On or near HAMPTON COURT AVENUE,E01030328,Elmbridge 002C,Investigation complete; no suspect identified
95c8f3da03c5a7ed498bad02444a0f1d8fb111735a890318c619bafd30b5750b,2016-09,Surrey Police,Surrey Police,-0.354411,51.400039,On or near WALTON ROAD,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
ed9d71159975c50dcc659ecaefb28d36802f34a89fc627d08a72891dab3072ba,2016-09,Surrey Police,Surrey Police,-0.353434,51.398838,On or near ST MARY'S ROAD,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
4d057b6efe1a90f8ed657e17c77289fd40f28ef16cd025c9a8daa99dd085919d,2016-09,Surrey Police,Surrey Police,-0.357315,51.406473,On or near KINGS CHASE,E01030329,Elmbridge 002D,Investigation complete; no suspect identified
3af92f43c1cefdd850ba2212f0873654a012f5b2dca3244f2ed201ef4232de3f,2016-09,Surrey Police,Surrey Police,-0.370325,51.381053,On or near FARM ROAD,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
328065d52d737410bc90c86f32b6f2d964b0e17f10aaa8654e8d6eba9f0c7db8,2016-09,Surrey Police,Surrey Police,-0.372058,51.380403,On or near JOSEPH LOCKE WAY,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
8573a3b1d9662b2d2e185c9a6a89c801bab2c5563ce0904b8f39e5eb9b67921f,2016-09,Surrey Police,Surrey Police,-0.425252,51.367488,On or near THE QUILLOT,E01030316,Elmbridge 014D,Investigation complete; no suspect identified
7fddfcec27c0c94d3028d50bc0d67a690a3100f8cde407cf9dd81b4d45d16f8b,2016-09,Surrey Police,Surrey Police,-0.396240,51.368129,On or near Petrol Station,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
b6e9a51ee60a4f84c7bd48a6504f85ffc4f2909fbe5bacb3ed5089caff353d4f,2016-09,Surrey Police,Surrey Police,-0.396240,51.368129,On or near Petrol Station,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
8d02f053c8856a8de8baacf1288be79530a80def4a4459cfa9c47d0a46d422e9,2016-09,Surrey Police,Surrey Police,-0.391653,51.367841,On or near KINGFISHER CLOSE,E01030311,Elmbridge 014A,Investigation complete; no suspect identified
9b1361995728d17c7da53550f7e0a7eaff67a465881685831a6480989d1f8ce7,2016-09,Surrey Police,Surrey Police,-0.409804,51.365157,On or near WESTCAR LANE,E01030316,Elmbridge 014D,Investigation complete; no suspect identified
c00939319d73c6b91c04a8928c3c2515fce834afe35cad4ebcb6d074ee5f8480,2016-09,Surrey Police,Surrey Police,-0.402720,51.368523,On or near QUEENSWAY SOUTH,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
b969bd9674ac7e4770318cb8d73a15c80f411af9389aa20de10d99251ce2f382,2016-09,Surrey Police,Surrey Police,-0.392843,51.370375,On or near CLAREMONT AVENUE,E01030311,Elmbridge 014A,Investigation complete; no suspect identified
89085bc61a8bca341771e7e7ef622b393290d53a178b0d2e378e1642b6e631df,2016-09,Surrey Police,Surrey Police,-0.393347,51.375670,On or near MARLBOROUGH CLOSE,E01030312,Elmbridge 014B,Investigation complete; no suspect identified
bc4fca3b9e5af52fbb8aa7ab04129ee0dfe8b3c059fc1ef442ec61799c71fabc,2016-09,Surrey Police,Surrey Police,-0.393832,51.370029,On or near PEMBROKE AVENUE,E01030311,Elmbridge 014A,Investigation complete; no suspect identified
1f441789f882407bb088f672e1de171bed492cf25060aeedbd398241b4b61a9a,2016-09,Surrey Police,Surrey Police,-0.408019,51.372309,On or near GARRICK CLOSE,E01030314,Elmbridge 010B,Investigation complete; no suspect identified
27ba9251fd4c82322e9d204488dbdc8252c486a566fc0f7738f84da4a05a1a7f,2016-09,Surrey Police,Surrey Police,-0.381769,51.387408,On or near NETLEY DRIVE,E01030362,Elmbridge 004B,Investigation complete; no suspect identified
8a132673a43e1a468b0c89e2d2171cf40316a1fcccb92ef304cd112bc44a19c3,2016-09,Surrey Police,Surrey Police,-0.380789,51.388293,On or near HURTWOOD ROAD,E01030362,Elmbridge 004B,Investigation complete; no suspect identified
588870a588393e7e60d0017015ae8d30ad081782ae10e75a684d7400ea28c563,2016-09,Surrey Police,Surrey Police,-0.383089,51.387471,On or near OAKBANK AVENUE,E01030362,Elmbridge 004B,Investigation complete; no suspect identified
a0b3a653b6f24d9915c63f9a19da9f968c05d5aa5238d1c08fdaba46a9c97938,2016-09,Surrey Police,Surrey Police,-0.384784,51.386280,On or near BYRON CLOSE,E01030362,Elmbridge 004B,Investigation complete; no suspect identified
5e168d37414f4955f7488d61f47badbd0ca5af352efdf9f925fdbdb86e877eb5,2016-09,Surrey Police,Surrey Police,-0.407001,51.391701,On or near SECOND AVENUE,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
cd1f92cabb99e0c3a47935840165609d4f8ac1e81c3d06c45e2292a3fd111191,2016-09,Surrey Police,Surrey Police,-0.411942,51.393045,On or near CAMBRIDGE ROAD,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
f91a1e9c6b19c71ee625eeab019b79711f9cce162dc188e664d53a99e8310fa3,2016-09,Surrey Police,Surrey Police,-0.403119,51.392143,On or near VINERS CLOSE,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
a96b4aa321a5fee0ffd77ae436951aeb10bf8a2a7611c3415b2059d284adb045,2016-09,Surrey Police,Surrey Police,-0.410025,51.389872,On or near GROVE CRESCENT,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
b957651863be0365cb502593d4d7367cbdf2338a8da98d2cddb293a3ac4e2cce,2016-09,Surrey Police,Surrey Police,-0.411900,51.391345,On or near Supermarket,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
b1f914ca734790676b96653bf5e3e654fe9605473096de94a5eade93424cd37d,2016-09,Surrey Police,Surrey Police,-0.414106,51.391986,On or near RUSSELL ROAD,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
e1446083338fc45881e14ee20c2936f098c2a70899d4c829dac5e821994fce04,2016-09,Surrey Police,Surrey Police,-0.405564,51.388381,On or near CROWN CLOSE,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
c286889442213153d8ef411f39a8bdf1c35feecf866f70453710939d85639198,2016-09,Surrey Police,Surrey Police,-0.398756,51.385357,On or near REGENCY GARDENS,E01030355,Elmbridge 008B,Investigation complete; no suspect identified
b92f4ff31bdbf2723d432b1b30e0897e1d52934d453882a30669fbd4a8c5788a,2016-09,Surrey Police,Surrey Police,-0.403718,51.384013,On or near LANGPORT COURT,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
f4226bc4625ab8f82ceed0e1a07093e4ba68bb93f68b9773617bb1563207293d,2016-09,Surrey Police,Surrey Police,-0.393246,51.380201,On or near YORK GARDENS,E01030368,Elmbridge 008E,Investigation complete; no suspect identified
79fb59c954247f1a83a8134bfc6d5d9970f1dfd99b4df931d099ee97ef77ccdd,2016-09,Surrey Police,Surrey Police,-0.402230,51.385080,On or near MISTYS FIELD,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
86f92b0cae8399eccf36ab5c990b33bb1074a03142c6cae127430a5df532e9ed,2016-09,Surrey Police,Surrey Police,-0.400553,51.382872,On or near AMBLESIDE AVENUE,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
eba7aafe829e1209700feb51594a6d8b52f17f179202acb1361f6802cbcb4dd9,2016-09,Surrey Police,Surrey Police,-0.403322,51.381777,On or near RODNEY ROAD,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
7f2526a57b18efa02ea66722b8571a733aa2f90094f08b21ccf7ca1aba5609ed,2016-09,Surrey Police,Surrey Police,-0.405144,51.383511,On or near PRESTON COURT,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
907443a83792cca5685d2848a8897e5c9dc3c062d1780b86012d1db041c7e716,2016-09,Surrey Police,Surrey Police,-0.403747,51.383195,On or near CHERITON COURT,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
29c212df4248e58a15379efa8330c5354c8b2a9c26c584d3ac298415a25b59d1,2016-09,Surrey Police,Surrey Police,-0.403718,51.384013,On or near LANGPORT COURT,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
63d2e432f247afe5442e035a9f07c922f94f1f83b3270d71e4c8c7b0cb03758f,2016-09,Surrey Police,Surrey Police,-0.407675,51.383464,On or near SIDNEY ROAD,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
f622bd2e327742aa30f0d63f70b8663931c7ba5c3c1ad2bbd9a33dba3f4b2ae9,2016-09,Surrey Police,Surrey Police,-0.396818,51.378730,On or near SEVERN DRIVE,E01030365,Elmbridge 008D,Investigation complete; no suspect identified
91433f0de21b4983e1687b7ba9da6513ed923f59cdac46549a161d769bbf489d,2016-09,Surrey Police,Surrey Police,-0.415154,51.382028,On or near HERSHAM ROAD,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
a45356464ee25644f37285adc3271df9fc5a72d81032bf898b4b628465b7caa1,2016-09,Surrey Police,Surrey Police,-0.415004,51.374724,On or near WYNTON GROVE,E01030366,Elmbridge 010C,Investigation complete; no suspect identified
a821bf0da8af343852ffc70c62e61285aeaa3ccee4d5a9fe909b6cd535250657,2016-09,Surrey Police,Surrey Police,-0.411182,51.375976,On or near ST VINCENT ROAD,E01030366,Elmbridge 010C,Investigation complete; no suspect identified
f4ba6a8427a55806b5c9b36967bfd91f6d84635c7c26f41054d7407954217215,2016-09,Surrey Police,Surrey Police,-0.419013,51.387655,On or near Parking Area,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
7207e2bcf8eae444de8549ce44126b9be9bc78c6b7c0f45ce673ee99b85edac9,2016-09,Surrey Police,Surrey Police,-0.419013,51.387655,On or near Parking Area,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
