Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9d5b63db03fda894e7f10b91368ffd1553243311fc8da39ebd12190323db10ec,2016-06,Surrey Police,Surrey Police,-0.600233,51.244167,On or near COACHLADS AVENUE,E01030497,Guildford 012D,Investigation complete; no suspect identified
c8723ed01d05d090c92bbbadeb620c33809c5998add876a4cfe3378cd72193a3,2016-06,Surrey Police,Surrey Police,-0.600874,51.246648,On or near BURROWS CLOSE,E01030497,Guildford 012D,Investigation complete; no suspect identified
10f2e7644ad6f6d4cf5147d63b3fb28019772607253402b0d73def7cc14d216a,2016-06,Surrey Police,Surrey Police,-0.598474,51.244524,On or near EASTWAY,E01030497,Guildford 012D,Investigation complete; no suspect identified
289229957a20fd3a6b16bdbf1365600cc0d04b10797f9973fd444f08f2621dca,2016-06,Surrey Police,Surrey Police,-0.610467,51.250188,On or near ST MARYS WAY,E01030503,Guildford 005E,Investigation complete; no suspect identified
00c5e87d1f16339af290e5e0802d6e4e5ba05ee4c8b4da7697982302de7e0531,2016-06,Surrey Police,Surrey Police,-0.615908,51.246017,On or near HUNTS CLOSE,E01030494,Guildford 012B,Investigation complete; no suspect identified
673fee9d9127e7d55de43fe8b9e36d8578c68f7d24e6e5bb252c148f49ca4879,2016-06,Surrey Police,Surrey Police,-0.612671,51.249306,On or near ROMAN FARM ROAD,E01030503,Guildford 005E,Investigation complete; no suspect identified
5094efe160efc0df02dc9db7ab3b8757aba7cf8af9c2cd85c4af3a2facef1528,2016-06,Surrey Police,Surrey Police,-0.588262,51.263609,On or near MICHAEL LANE,E01030488,Guildford 006C,Investigation complete; no suspect identified
ce9650cf0e19a1b2fe7da367a8b2385f3120fc810bca8f84aca0bc9d4ba88468,2016-06,Surrey Police,Surrey Police,-0.586938,51.250680,On or near ARDMORE AVENUE,E01030487,Guildford 006B,Investigation complete; no suspect identified
61d9abd6f3dc7061f96eb41ac3947e2148fdeb6760028aa29c82917713b1914d,2016-06,Surrey Police,Surrey Police,-0.593017,51.264664,On or near HAMILTON CLOSE,E01030488,Guildford 006C,Investigation complete; no suspect identified
3b88ea7ae925e9628901f4b18ebcab49a22dfaaa009c91e62593fe3bdce0d4f4,2016-06,Surrey Police,Surrey Police,-0.588238,51.255506,On or near NORTH ROAD,E01030485,Guildford 006A,Investigation complete; no suspect identified
65659e4889b28f640b24db20adc660c5a85d50d4c6dc4e6ef0ddfebef227869f,2016-06,Surrey Police,Surrey Police,-0.588238,51.255506,On or near NORTH ROAD,E01030485,Guildford 006A,Investigation complete; no suspect identified
2b2f9d94deeb2223d131d4d74a47554de375093bd2035f95af61fc6d4474fc1e,2016-06,Surrey Police,Surrey Police,-0.588174,51.258042,On or near HARTS GARDENS,E01030489,Guildford 006D,Investigation complete; no suspect identified
c9bc464972bbc0003a3c6493cc65272993b24a533d9adb42ac924b67228bcb48,2016-06,Surrey Police,Surrey Police,-0.598546,51.253005,On or near DURHAM CLOSE,E01030498,Guildford 009D,Investigation complete; no suspect identified
3de2aab6a442d1e5650b7fb547f5689e9a0318d37bcad3839dba1d46e51fa369,2016-06,Surrey Police,Surrey Police,-0.587165,51.249343,On or near Supermarket,E01030487,Guildford 006B,Investigation complete; no suspect identified
bf03d985d16fa767637bfe19edfacc683ba735c38747bfe7a49fff94a996f776,2016-06,Surrey Police,Surrey Police,-0.590143,51.261617,On or near PRINCESS MARY CLOSE,E01030489,Guildford 006D,Investigation complete; no suspect identified
853f5bbef7622daf2fb7ab86fcefbb2e810daeb81c2cd2bcd82f9e4f756cc9f5,2016-06,Surrey Police,Surrey Police,-0.513559,51.281766,On or near Petrol Station,E01030475,Guildford 001D,Investigation complete; no suspect identified
3c597c1c3e85cc4dc7451bb319675b5246581368dfc53ae87f26c3d932ad2dad,2016-06,Surrey Police,Surrey Police,-0.585583,51.205638,On or near Petrol Station,E01030478,Guildford 017C,Investigation complete; no suspect identified
125ba7719f69d71f57276fabcd7848bc54e4847a196088e88b7612196839738d,2016-06,Surrey Police,Surrey Police,-0.596467,51.263402,On or near WEYDOWN LANE,E01030501,Guildford 005C,Investigation complete; no suspect identified
3a321145f8816d3d3fb3b929024de408ae90710527eaaa196ce80d5e44ecc5be,2016-06,Surrey Police,Surrey Police,-0.544476,51.258999,On or near Petrol Station,E01030435,Guildford 008B,Investigation complete; no suspect identified
8d4bfcc3220441702e01214199278c2abdce8f01d005a9e5189801f131f1e0d6,2016-06,Surrey Police,Surrey Police,-0.549002,51.259550,On or near MEADOW ROAD,E01030436,Guildford 011A,Investigation complete; no suspect identified
2b69e5c86d34beae6ade54f69f977b1f33d2394a486848d4dafc9fba03d23e03,2016-06,Surrey Police,Surrey Police,-0.551571,51.259456,On or near MANSTON ROAD,E01030436,Guildford 011A,Investigation complete; no suspect identified
fd8824d1574a47bbce44dbd0f220ba3293998d9f4c859178030c87fdc23cb770,2016-06,Surrey Police,Surrey Police,-0.537642,51.264822,On or near SUTTON HILL,E01030434,Guildford 008A,Investigation complete; no suspect identified
e41ef408f2eb9d66e31eb23639aaa32711b9d0bd07110db721106a9e7f663243,2016-06,Surrey Police,Surrey Police,-0.297015,51.319661,On or near CRADDOCKS AVENUE,E01030506,Mole Valley 001A,Investigation complete; no suspect identified
b23cb799193e6672e6dbe02011c1ee2bafdafcf26d76d7669db0cba59fc79c04,2016-06,Surrey Police,Surrey Police,-0.298930,51.319491,On or near NEWTON WOOD ROAD,E01030513,Mole Valley 001D,Investigation complete; no suspect identified
8dc4108ee8b047d25fc2e6bc08e7a3652fce4794fdb320b1a60609c64a8ed183,2016-06,Surrey Police,Surrey Police,-0.302700,51.320005,On or near OVERDALE,E01030506,Mole Valley 001A,Investigation complete; no suspect identified
51d9066e21bfa71a042470166929c1c2255add3ac3c7b12e60a5035f5ea4c5a4,2016-06,Surrey Police,Surrey Police,-0.302700,51.320005,On or near OVERDALE,E01030506,Mole Valley 001A,Investigation complete; no suspect identified
d0e7b87f25783b64d8c10d6c25c61adaf8e446449c9fe53a4e45ae1ab7c8414f,2016-06,Surrey Police,Surrey Police,-0.303914,51.320949,On or near CULVERHAY,E01030506,Mole Valley 001A,Investigation complete; no suspect identified
85d4ee57198a53b07385e45d1183f348f95d2d503610be3946f33abfb3aa09a1,2016-06,Surrey Police,Surrey Police,-0.294317,51.316178,On or near OLD STEDE CLOSE,E01030513,Mole Valley 001D,Investigation complete; no suspect identified
47fed8d91f126df19fba92fdd39010188593c832c5d04f5ee6758c6c14b83191,2016-06,Surrey Police,Surrey Police,-0.271645,51.291350,On or near HURST LANE,E01030639,Reigate and Banstead 006E,Investigation complete; no suspect identified
655a60ab7e8bffcd233d1fdca1be72079b5dfe7e2a8c0b51feff5d78bcff103c,2016-06,Surrey Police,Surrey Police,-0.294531,51.306937,On or near ALEXANDER GODLEY CLOSE,E01030509,Mole Valley 001C,Investigation complete; no suspect identified
27dd2dbfe252f4f052f941fdd8012e5229b66af28c596f6b5fca98980b2b01a4,2016-06,Surrey Police,Surrey Police,-0.283480,51.311272,On or near PLEASURE PIT ROAD,E01030508,Mole Valley 001B,Investigation complete; no suspect identified
3c0b07eb10356387742c73482db6bc0a2af65f68065e693bafc8f802fc130f66,2016-06,Surrey Police,Surrey Police,-0.309470,51.313070,On or near CHURCH ROAD,E01030512,Mole Valley 002D,Investigation complete; no suspect identified
ce7c9bbcc24aed3e72a094d326e4eba5b857f44f8a6ba2c207349b34183ef59c,2016-06,Surrey Police,Surrey Police,-0.308005,51.311548,On or near OAKFIELD ROAD,E01030512,Mole Valley 002D,Investigation complete; no suspect identified
bd10b6bde073e848af8dd716adc27741b7119e38422d8432f0f7890ac77b0363,2016-06,Surrey Police,Surrey Police,-0.306486,51.300204,On or near THE POINTERS,E01030510,Mole Valley 004A,Investigation complete; no suspect identified
83eebcf2d65dfcf4fe7092b5b86dbded3a0eba78fbbcf638450b86404d9f3f15,2016-06,Surrey Police,Surrey Police,-0.380493,51.279354,On or near MIDDLEMEAD CLOSE,E01030519,Mole Valley 006D,Investigation complete; no suspect identified
24e8954c6d1b43d673562b9f3f5b687af72d4211881ed97c4518e7761c2cfce5,2016-06,Surrey Police,Surrey Police,-0.384775,51.288082,On or near BOOKHAM COURT,E01030517,Mole Valley 006B,Investigation complete; no suspect identified
6e70e27d8f84bfc7949a3d2f7c017712232a0cb0a3e8b0aa02e3667457074bf4,2016-06,Surrey Police,Surrey Police,-0.377406,51.290471,On or near LEASIDE,E01030517,Mole Valley 006B,Investigation complete; no suspect identified
432dd3b44f90e11332855d75d1878a7f87f2461f93a41ab75f2693a5998e1377,2016-06,Surrey Police,Surrey Police,-0.367556,51.281485,On or near ST NICHOLAS AVENUE,E01030522,Mole Valley 007C,Investigation complete; no suspect identified
14d0557b46800a0ef368d53b16ec8687d7160bf30f39b7aad385c637832e43f7,2016-06,Surrey Police,Surrey Police,-0.382482,51.286414,On or near ELMSWOOD,E01030516,Mole Valley 006A,Investigation complete; no suspect identified
f5814246f335219820dec5cfbfbdb3bcde8b5550e3668eeb457e648c4419122a,2016-06,Surrey Police,Surrey Police,-0.369151,51.312568,On or near M25,E01030543,Mole Valley 005E,Investigation complete; no suspect identified
43af08b9438eedcbda5d7eddf86bd5bba89805508169de17c95ea32f1166b24b,2016-06,Surrey Police,Surrey Police,-0.364074,51.291499,On or near HAZELWAY CLOSE,E01030541,Mole Valley 005C,Investigation complete; no suspect identified
174994c1e100e4dd7da5ed6e10ffc02ce3089735b7f7f3aa53a3f3e16449bb6d,2016-06,Surrey Police,Surrey Police,-0.359572,51.295897,On or near MEADOW LANE,E01030542,Mole Valley 005D,Investigation complete; no suspect identified
7ffa4e0707ad32cc8472d2f80ad5dc36cf386a599bf6448027b9559fa1a5f4fa,2016-06,Surrey Police,Surrey Police,-0.352964,51.285741,On or near THE RIDGEWAY,E01030540,Mole Valley 005B,Investigation complete; no suspect identified
1f6b593271ce12a31bc2b4ca4e8526dd2245d0edea9771b65444598df2faa306,2016-06,Surrey Police,Surrey Police,-0.355862,51.299361,On or near RIVER LANE,E01030543,Mole Valley 005E,Investigation complete; no suspect identified
c02440c5650e4c663ad963f01b87fb6309f6cad825b8d52c77387eb48e24532f,2016-06,Surrey Police,Surrey Police,-0.344884,51.293901,On or near RAYMEAD WAY,E01030539,Mole Valley 005A,Investigation complete; no suspect identified
9d77246095446215d632a0278fa8073049ee9234176c448a12d7959a2fa02674,2016-06,Surrey Police,Surrey Police,-0.384366,51.269507,On or near CHALK PIT LANE,E01030521,Mole Valley 007B,Investigation complete; no suspect identified
b1ec40250694bfd7970196d14cfb244dad478007e1eb8640db9e9e103267d021,2016-06,Surrey Police,Surrey Police,-0.369293,51.264810,On or near POLESDEN ROAD,E01030521,Mole Valley 007B,Investigation complete; no suspect identified
384aaf41f2919f863364185b7df9a9bc65f5b1e181ad577177537705c6a2ba9e,2016-06,Surrey Police,Surrey Police,-0.372588,51.278669,On or near EAST STREET,E01030521,Mole Valley 007B,Investigation complete; no suspect identified
0b50659ae4c75784f8aec0e56c7320944d38bda8073094f6aee8aef462e50330,2016-06,Surrey Police,Surrey Police,-0.372876,51.276596,On or near BOOKHAM GROVE,E01030520,Mole Valley 007A,Investigation complete; no suspect identified
d872e088ec0a4b7255759507f4d96c1a8ff6f44d9ae697283c1052b6c47e18f4,2016-06,Surrey Police,Surrey Police,-0.330135,51.232721,On or near HIGH STREET,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
3b9c33b1a5cfa7237ccbe23d1a8a82d488e3f7baefa6d2daab24897c4fc72be6,2016-06,Surrey Police,Surrey Police,-0.332261,51.231366,On or near Supermarket,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
8ad08c9156707ed609ca3f173e332951d6a27a45c82b516236eeda91ab340823,2016-06,Surrey Police,Surrey Police,-0.333139,51.232044,On or near Parking Area,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
59e601adb2d94d98850136ee6b1ef381d739bb3f64f59771668ce24d1c3b9dea,2016-06,Surrey Police,Surrey Police,-0.329940,51.223869,On or near HARROW ROAD EAST,E01030536,Mole Valley 010B,Investigation complete; no suspect identified
d20afaf08a2e606746f5a998620e2f508e3e00afe5abd955e1884119c127aa25,2016-06,Surrey Police,Surrey Police,-0.327821,51.230961,On or near Hospital,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
84b4eeadb540eed4cda3a5376bcaab5b0fb35331885e51bfdb8108bf9f7670f9,2016-06,Surrey Police,Surrey Police,-0.334452,51.230975,On or near Supermarket,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
c02432982b7515aacf36ecca538da7b7a6332bf450e48aa3c1e1ae2bbbd5cc9c,2016-06,Surrey Police,Surrey Police,-0.334964,51.227106,On or near QUEEN'S CRESCENT,E01030535,Mole Valley 010A,Investigation complete; no suspect identified
2d6009e3f0144b04ffa8668c5911d73fc13db7d2bd13858a54f5f55588b78d88,2016-06,Surrey Police,Surrey Police,-0.329573,51.224907,On or near SOUTH TERRACE,E01030536,Mole Valley 010B,Investigation complete; no suspect identified
8bd5099e9c034002df5b917861a4411cf7119eca39b375205e5ee2848a49b3b0,2016-06,Surrey Police,Surrey Police,-0.329573,51.224907,On or near SOUTH TERRACE,E01030536,Mole Valley 010B,Investigation complete; no suspect identified
75d8945652cf6c0407341e2a42f6cf8a26776f13c3c68a6a606796365a6bb4bf,2016-06,Surrey Police,Surrey Police,-0.383525,51.400390,On or near TONBRIDGE ROAD,E01030336,Elmbridge 003C,Investigation complete; no suspect identified
97a56f60898c739785cf4adee6e7922980e2eab0c8d002ca2d4731c1a47cdb10,2016-06,Surrey Police,Surrey Police,-0.397844,51.344393,On or near PORTSMOUTH ROAD,E01030306,Elmbridge 017F,Investigation complete; no suspect identified
6e7210ee6950870a7e5d49f4a82d95e92e61de71e0d6ac75496da7e6dc9f55f8,2016-06,Surrey Police,Surrey Police,-0.405375,51.334676,On or near LOCKHART ROAD,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
38d8267af9cdeeb098f30a1ffe5ca6c8b12645e75a36b0e7e09efeca7a975321,2016-06,Surrey Police,Surrey Police,-0.355325,51.368137,On or near Sports/Recreation Area,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
ed9500e83350d69fa50f9fab0911968efa017d0fa4b97033628fd0054aac199c,2016-06,Surrey Police,Surrey Police,-0.365298,51.369284,On or near HIGH STREET,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
7e9c2c50da0a194e3935ee560ed142280bbf832a8ff96ce34d34e1e3b9f6b3a4,2016-06,Surrey Police,Surrey Police,-0.379311,51.365459,On or near WEST END GARDENS,E01030309,Elmbridge 013C,Investigation complete; no suspect identified
62fc0598aa2987266919634248f7a8bb671278ae69cf4e6be47cf8792d092e06,2016-06,Surrey Police,Surrey Police,-0.351547,51.393326,On or near ORCHARD LANE,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
6dd5bffb29e0ce15a549b38ff51b2e5ca5367d7c4ffe5f7bb0b73f8a743149c8,2016-06,Surrey Police,Surrey Police,-0.349350,51.398870,On or near Police Station,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
9629037ef3da66caecb162b303f61c3c8c8cf511f43388117e63fd89bebfe3b5,2016-06,Surrey Police,Surrey Police,-0.343535,51.401450,On or near Petrol Station,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
e55739fa6b7cd592edb2667d74936d1cf92105f38a3a51cf20f4f9e7b5d05f9e,2016-06,Surrey Police,Surrey Police,-0.345738,51.401355,On or near OARSMAN PLACE,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
47d938a6b7688a8a1f5a75af3a4b96d14f66976f7f5c9e70f4cb784ad3573f79,2016-06,Surrey Police,Surrey Police,-0.356101,51.403021,On or near Theatre/Concert Hall,E01030329,Elmbridge 002D,Investigation complete; no suspect identified
eaa84e8f899afae83fd6cebb168d218363e625bee6cd6c17de6ae2a9e97a5d45,2016-06,Surrey Police,Surrey Police,-0.343410,51.402932,On or near BRIDGE ROAD,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
23e8fc9a7a26669121a81a9b82678ca830e1e73e4bcf6b8f0a8ceb5c297801d1,2016-06,Surrey Police,Surrey Police,-0.358332,51.402162,On or near PEMBERTON ROAD,E01030329,Elmbridge 002D,Investigation complete; no suspect identified
a90e0ab43c2c1a3472092399ce7c2d1df34d2b8f85f5f34561317a4ad05a6484,2016-06,Surrey Police,Surrey Police,-0.370325,51.381053,On or near FARM ROAD,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
c3dabce789dd57c822262bfef49eac4e4f23eb2ea278efa3037fab9bb3f0a141,2016-06,Surrey Police,Surrey Police,-0.427664,51.359140,On or near KELVEDON AVENUE,E01030318,Elmbridge 014F,Investigation complete; no suspect identified
138e9af88dd2efb8e63f7cfe600bd07a376c30796e2153b478e2c0d5a5fb9ccf,2016-06,Surrey Police,Surrey Police,-0.362979,51.362201,On or near HAYMEADS DRIVE,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
05dc88d025bae8cdea7c437b7ddf56e9a92ac07a9fcf2203bdf4b425e2db8a67,2016-06,Surrey Police,Surrey Police,-0.379311,51.365459,On or near WEST END GARDENS,E01030309,Elmbridge 013C,Investigation complete; no suspect identified
e0d86ed2215e51b6b310870df9cf516937df77744e8051831c7938f2cfd32c6f,2016-06,Surrey Police,Surrey Police,-0.355742,51.400210,On or near Supermarket,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
3492a70d639be08b38d0c5e00d0f82ec9dac30f2c438f452a21e86b667c3b788,2016-06,Surrey Police,Surrey Police,-0.344444,51.403747,On or near RIVERBANK,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
997bb90db92c69f83e588491777b27f979f60a6cf3323bab650a7874fe90c942,2016-06,Surrey Police,Surrey Police,-0.349614,51.405924,On or near HAMPTON COURT CRESCENT,E01030329,Elmbridge 002D,Investigation complete; no suspect identified
b23e2efb5ce4ed748c6d4b9cc46508dbd334ae1ce5d38b4eeae3ba846872fcb6,2016-06,Surrey Police,Surrey Police,-0.354404,51.401441,On or near MANOR ROAD,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
d2235268b04938a6cdd7d12ec8476fdaca21743c34cf29ba8b77526624ff037c,2016-06,Surrey Police,Surrey Police,-0.369950,51.380670,On or near SHERRIFF CLOSE,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
ff10a1fca7ff1a35c1456d052303c4abcba627e9521a6b91bc2b395c7a319dd6,2016-06,Surrey Police,Surrey Police,-0.370325,51.381053,On or near FARM ROAD,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
2488755fb4acc66bf174f44fafae7b7370efad98a14c6668b8cede916f14c70a,2016-06,Surrey Police,Surrey Police,-0.372185,51.379658,On or near MILL ROAD,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
0faea8668cf821427d621518b39e2a17ec348b679617bba772fb3f2640d91619,2016-06,Surrey Police,Surrey Police,-0.411786,51.365157,On or near KENWOOD DRIVE,E01030315,Elmbridge 014C,Investigation complete; no suspect identified
1ccddcd54974b9528c05a9699a7276aab70911474915ac72e4587ec836201459,2016-06,Surrey Police,Surrey Police,-0.406403,51.363807,On or near STANLEY GARDENS,E01030315,Elmbridge 014C,Investigation complete; no suspect identified
c757b1eb7c335c2df57886788bf5ea42dcde23559251129507d6755aa407f9a9,2016-06,Surrey Police,Surrey Police,-0.407640,51.361702,On or near VAUX CRESCENT,E01030315,Elmbridge 014C,Investigation complete; no suspect identified
88856a0e053d8bd0fca66a1e0965235ad6eb72aef1df5a6b2f08d61cf2830935,2016-06,Surrey Police,Surrey Police,-0.398624,51.365257,On or near Supermarket,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
392bdc41477621433a50bf7d0dfd20d9ce9ba98e35922602846983a2be6d9cc2,2016-06,Surrey Police,Surrey Police,-0.395113,51.366657,On or near PROFUMO ROAD,E01030311,Elmbridge 014A,Investigation complete; no suspect identified
33d4cc4be3357d332b8b7de2abad7dc73ab72b94bfc8e29b55f93fbbcedb00d9,2016-06,Surrey Police,Surrey Police,-0.400129,51.364549,On or near AVONDALE CLOSE,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
e75d561e3418ab12d4f9bae6f99dbeed148187dcefd02dde1c7f676cb10e0a4b,2016-06,Surrey Police,Surrey Police,-0.389541,51.370717,On or near MEAD ROAD,E01030311,Elmbridge 014A,Investigation complete; no suspect identified
5bfd37492756b08db362394c75a38838e4d69b154765d4282b07bb056bbd1de5,2016-06,Surrey Police,Surrey Police,-0.392060,51.375508,On or near RUSSET CLOSE,E01030312,Elmbridge 014B,Investigation complete; no suspect identified
795a8f3ad109ca72ad3913f3d7e0e6b3381f2286054316b8e597f6ed25df2749,2016-06,Surrey Police,Surrey Police,-0.405748,51.373159,On or near Petrol Station,E01030313,Elmbridge 010A,Investigation complete; no suspect identified
78bf37d9ad9929360bc32fa951d9b531666ed3bc611da05aae9957489e8ac6a2,2016-06,Surrey Police,Surrey Police,-0.424122,51.354812,On or near Sports/Recreation Area,E01030318,Elmbridge 014F,Investigation complete; no suspect identified
2b0b5e1c95eeb4c786a2a1e0edf024ee1346e007672863613cbf8edb2fd75a1a,2016-06,Surrey Police,Surrey Police,-0.402872,51.397184,On or near SUNNYSIDE,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
420c0653bdceead9557fea7274b30d5a9ef7aa942632245a9bd813d4ad2a128c,2016-06,Surrey Police,Surrey Police,-0.413711,51.390929,On or near Parking Area,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
35ce7b995afda991b8c3f7193e3c5ef534b638c8dcc60eccd92e9155110ab690,2016-06,Surrey Police,Surrey Police,-0.407097,51.390182,On or near CARLTON ROAD,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
9380e97fbaf2e2aa7cf4275335c0a54bcd18eedc35ab2397f9746877c984aaef,2016-06,Surrey Police,Surrey Police,-0.417392,51.391293,On or near DUDLEY ROAD,E01030358,Elmbridge 007B,Investigation complete; no suspect identified
fc61de50d4964c1289e69408a62b68021ce151e4953f50ca157e32c9f5ed620a,2016-06,Surrey Police,Surrey Police,-0.413711,51.390929,On or near Parking Area,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
2079ab3f3ae5a8259955ed8a7431a04f47ab17dbee6b94fe8c573c57c7430367,2016-06,Surrey Police,Surrey Police,-0.412069,51.379828,On or near HURLEY CLOSE,E01030367,Elmbridge 010D,Investigation complete; no suspect identified
6c71a89fcdbeb9a69645848abad146d8178e62074ef6c5ddf2171ff26e36c5ec,2016-06,Surrey Police,Surrey Police,-0.406504,51.387396,On or near COTTIMORE CRESCENT,E01030356,Elmbridge 008C,Investigation complete; no suspect identified
72474bc54407dab13fa6f1f9f1bea1198d5950e4473888eb7729981d1ed4e3a9,2016-06,Surrey Police,Surrey Police,-0.400771,51.377849,On or near HOME FARM GARDENS,E01030365,Elmbridge 008D,Investigation complete; no suspect identified
48544aeaeb7a5a4778a101118cda3f007d62c3534246131ed2328009bb04a3be,2016-06,Surrey Police,Surrey Police,-0.400771,51.377849,On or near HOME FARM GARDENS,E01030365,Elmbridge 008D,Investigation complete; no suspect identified
7563fc8af66a8b5777d474df1ab7c03e3da9b62adf04f61c70f1faf6692a5e5d,2016-06,Surrey Police,Surrey Police,-0.396621,51.380670,On or near RYDENS PARK,E01030368,Elmbridge 008E,Investigation complete; no suspect identified
278bcc4e24f72ca996b99e91f32f523eedd00fe6fccca3bd5c5dc596c936af8b,2016-06,Surrey Police,Surrey Police,-0.403322,51.381777,On or near RODNEY ROAD,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
64663a468fd936e3825e057a33adcd2a068170da5f017758550c99c09091e421,2016-06,Surrey Police,Surrey Police,-0.402671,51.382713,On or near EDGEHILL COURT,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
cb552a274225a3a3db4d854a7c4d1a134db9bf110570d2f08300124b20974e3b,2016-06,Surrey Police,Surrey Police,-0.395944,51.376605,On or near COLNE DRIVE,E01030365,Elmbridge 008D,Investigation complete; no suspect identified
3c2914c73346401b368fd389ccdb8125190f46a01f21567114668c3c609867ea,2016-06,Surrey Police,Surrey Police,-0.389567,51.378154,On or near MOLESEY ROAD,E01030365,Elmbridge 008D,Investigation complete; no suspect identified
bed841df1f26b6a4f38ff718f4f87654a45c7b332dc53c43155d76f5b443d8df,2016-06,Surrey Police,Surrey Police,-0.410447,51.377279,On or near HERSHAM ROAD,E01030367,Elmbridge 010D,Investigation complete; no suspect identified
ac2825d2bfdc35cac2da4f6870fe05c8ce8f2a1ef3c30252a361986281dbd36d,2016-06,Surrey Police,Surrey Police,-0.420123,51.383381,On or near ASHLEY PARK CRESCENT,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
4ad2511d08026163f96e93359537540947c2bbf5e85ee69b37dc10f3c89448ba,2016-06,Surrey Police,Surrey Police,-0.420123,51.383381,On or near ASHLEY PARK CRESCENT,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
8dcefe99d6887b9a6010ad210df329de377c061fe2e1a74f4d7797c93c089921,2016-06,Surrey Police,Surrey Police,-0.414669,51.372777,On or near Pedestrian Subway,E01030314,Elmbridge 010B,Investigation complete; no suspect identified
105aad0311e14fd8204438fe30434cfa01a28bd940518cbf09b594a8eb4ea336,2016-06,Surrey Police,Surrey Police,-0.413417,51.372427,On or near Parking Area,E01030314,Elmbridge 010B,Investigation complete; no suspect identified
3572438f6387f778fc7f7b34553e44a65b256d78a65e5a6093bf907f23eda5e5,2016-06,Surrey Police,Surrey Police,-0.420354,51.386279,On or near Parking Area,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
a66ff05d76919084560c603d52a17e78e8d730d52c3e6ede34dc3a035bfab3b3,2016-06,Surrey Police,Surrey Police,-0.421530,51.386340,On or near Parking Area,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
436c8ede81652c440ed6a5ad6df101dfd726cdfd4b19907f64330e96e1f9e483,2016-06,Surrey Police,Surrey Police,-0.421530,51.386340,On or near Parking Area,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
c15556b0ed7f911e605e6807d195a9952429334d3df523650afc3f30071ff173,2016-06,Surrey Police,Surrey Police,-0.418748,51.385341,On or near HIGH STREET,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
889168ccd5a1cb6c1a7ae8cd872c605359d71b2d4c56e6531ac95d16eeb647bb,2016-06,Surrey Police,Surrey Police,-0.424186,51.384317,On or near SANDY WAY,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
213545e122373654fa844ad2952e19ed6bac3a128df7871334ba95e0b9696c94,2016-06,Surrey Police,Surrey Police,-0.418748,51.385341,On or near HIGH STREET,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
bf569a063e25daba26b136ff450c2ebacce3901772ed4bb56c1bd3d00fc35ca9,2016-06,Surrey Police,Surrey Police,-0.462983,51.346704,On or near Petrol Station,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
7608d2b6fba41ffed629b631005fbbb907a892a2e02deb87a5fd67aa936b53bd,2016-06,Surrey Police,Surrey Police,-0.463945,51.341537,On or near Park/Open Space,E01030346,Elmbridge 016A,Investigation complete; no suspect identified
00d7124116c31aa74beb8410dc0ed52957b19c573bd4d4ad21b748aa8d7bf4a6,2016-06,Surrey Police,Surrey Police,-0.454160,51.380615,On or near DORNEY GROVE,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
e2c1e0310f1716aac5bd7e5e62e2e36774c3d0b6e4eb65a354eaa24479b5a038,2016-06,Surrey Police,Surrey Police,-0.454160,51.380615,On or near DORNEY GROVE,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
